#Customer 1000
x	y	technician
-11.979935266555152	14.398605183223323	0
-8.834095496962997	5.652186903252981	0
-3.5665602525693507	11.14824746289097	0
24.012336748752887	3.8035471068024354	0
7.172753634902551	-23.39821485317413	0
7.604565073484382	20.436313181435978	0
-12.321134437262565	5.453906992108576	0
22.464057743673177	11.866309079853533	0
-23.27679622326463	20.21246998670614	0
18.267570965045145	20.241327300679636	0
12.663455922329659	-5.164081987566266	0
11.635769279438113	-21.288766528903096	0
-4.513752161103585	4.424092623474573	0
-8.260881754807608	-20.885397787777332	0
-19.352091776119867	19.05303034442826	0
22.122799394986494	-6.04482537224566	0
12.190449572269518	7.551537756845573	0
2.5567149830210525	0.2814106513171821	0
-10.227807940902672	-2.6408619996798444	0
2.1170390862140898	8.28805162574987	0
-6.18931148761871	20.116050071137437	0
-15.572814843025501	18.86985440197502	0
-19.011965469284988	18.715436605804825	0
-6.198401720925944	4.166626217788077	0
17.313416805292913	24.023536388464812	0
-5.5248791861582545	-13.215678072559179	0
-16.592791401398777	-6.668511080027345	0
-24.738284691388884	-9.99860163931887	0
18.3689125920853	-22.903319232906423	0
-15.106521213080642	-7.843832967493592	0
-18.506998834023058	-1.2454785052410877	0
-17.5808876320169	20.522185436200413	0
-7.2076722067744905	18.580747958068166	0
-0.9804403862016753	-20.382655387288278	0
17.76620560350096	22.03100544249988	0
1.6851982619854433	10.969359251630362	0
3.2400191273722454	19.540303972657302	0
-3.83027135653497	13.840016887066215	0
-4.467724710939114	-10.654514372387874	0
-17.007128849477816	9.247962463212843	0
24.075373911881965	-17.19710268156382	0
-21.96055975971059	-18.491667305908482	0
23.26885536604931	16.43300067665126	0
-16.144155920392357	11.943016849936022	0
-4.980193075221839	22.448476129699106	0
-2.960743270191851	16.199769537549365	0
14.039025306629627	20.954438712508377	0
-5.527184363222637	-3.529636954528137	0
3.0796411068636678	-12.07249807875484	0
12.141434275968344	2.334145787141434	0
16.08277376251927	6.290585351600808	0
-8.230964328761248	13.1086613275185	0
-23.02561482274893	-23.94234074423055	0
-17.848045804067375	9.945417745463503	0
0.14347092712884701	6.225729607895502	0
-3.3204560904412874	0.45980280339186774	0
-16.416055822311044	1.8258282189842379	0
-20.13701857959956	8.139424244781129	0
12.535757960438614	-12.63606186802112	0
-24.90797287816809	-8.937676521644883	0
24.35858467458361	-3.4488999115073415	0
15.27979275890905	20.498098396987828	0
-12.004747142343252	-13.554680983219525	0
-14.84144630744546	-23.18731276914977	0
10.861439004417095	17.193352201946237	0
19.88870398039289	17.264501694533664	0
1.826977041017036	-14.761372866402573	0
18.74453117151263	21.099276940964952	0
-22.301322535319386	17.60502998336667	0
-2.0034582438092086	-19.777473964762272	0
-3.124666002817633	21.809240712601174	0
-15.479026620232855	-14.938728117177563	0
15.315724164447769	21.06716650065346	0
9.471076151512953	8.571736006520558	0
18.402465620038104	-22.157412018473956	0
-0.7629801299843697	-18.120799292920246	0
-16.668384708221524	-17.289126484494766	0
21.041917249770936	-0.6290721258584542	0
-3.7597240988981873	-18.731647084819574	0
-2.6088023023864313	-8.983068494926583	0
18.18883038861455	-24.098901060023163	0
12.972482116556423	-12.822880021301192	0
-10.529716182567794	-10.46523888355822	0
-17.42242363789345	-19.30756002981555	0
1.033680943868892	-21.84557052991714	0
18.14392405100298	3.403526253558181	0
5.917122219337495	-15.70802421180868	0
-9.71099220093018	21.42260548654269	0
10.438172421495379	21.018113684044685	0
17.852970376809967	6.892964228324533	0
3.8850224795248742	13.665581006702116	0
0.25918032936761426	7.664776443140731	0
-15.582757220066078	-24.968517386654465	0
22.707163523425717	-11.643135312259234	0
19.744279724428104	1.7970943426068198	0
15.632869667601273	19.62172122226929	0
-11.974204951352203	-9.609381895402718	0
-24.59949437485962	-23.81668159205602	0
-19.42630237766479	-13.321823345784594	0
-7.2773800417513135	11.906788787700012	0
-6.229238210176035	-6.819421866379094	0
-7.713753326526229	-24.085935535844488	0
-10.565981370148625	2.7867869661388713	0
-19.906034705588223	21.75128243494177	0
22.940364680839686	-12.911515871827328	0
24.740451107381034	1.6148355459248864	0
21.599909526861666	-7.3415601245269135	0
-4.373751113785107	14.872549691049908	0
-2.1886237202330907	-9.793358014691023	0
20.52096789847423	1.4998322359974836	0
3.0543809373353548	23.958002400490884	0
-6.549051087350188	-6.914740937775788	0
-15.887152141211558	2.393641386985995	0
9.233247014212175	-2.531785247912066	0
-12.147435663485528	-22.22018936719107	0
2.1321956331532945	10.78024925383127	0
6.446317443090349	-6.159036065338763	0
1.280286962984778	1.860798587395368	0
13.722178773712734	-9.4125438291478	0
-21.727932668214894	-11.934267975624884	0
-10.30657320057059	12.664840485410428	0
1.1459902481513684	-11.891392679495338	0
19.35841535799947	-3.2358729342473245	0
24.308018040000672	16.302300292085665	0
-5.139694811817347	8.285237696562342	0
-9.01710095682039	-10.885035251732145	0
-0.31438986386840284	4.541890023719619	0
1.0654086613366864	-16.6387871703807	0
-2.5864095725042335	-8.247374882551362	0
6.802086014402553	-18.963543998168714	0
24.78993090191995	-7.261027678635062	0
-8.973593258001088	-3.2661009409870823	0
-2.3732009504137617	-19.976150886027717	0
20.09783453605	-23.471417376221194	0
-4.919685717731426	-15.652206775202398	0
4.167696109865987	10.801906421836039	0
22.54737438548085	-14.777450812599014	0
8.755386681371991	-23.140815105386707	0
5.524352398019461	-11.804026070839695	0
15.441213947639444	14.809283779593368	0
-15.935636906848337	14.36397981480661	0
-19.04439282853008	15.198037473305254	0
11.882782196283165	-10.439596824131304	0
7.183801724232136	8.968035861945278	0
-15.721734374671087	-22.533034736117635	0
-13.355970564282332	-3.7015710529356536	0
-20.660562434607165	16.63077399231835	0
-20.697689986476398	-6.2312006830181454	0
-1.1294718633933554	-13.674486333562792	0
18.181510453349386	-5.652905017633003	0
0.335746587819552	22.093590501263456	0
-19.610278639235723	24.311794890795753	0
2.1940501572652704	7.121058734313773	0
-19.21535204848435	3.894699325268358	0
-2.875094530512473	-5.395210019558	0
13.378267068081945	-24.75470345333382	0
-22.217536165409925	-6.079547896452126	0
-10.312601157604268	21.527178625952555	0
15.99586329768189	22.867748537213277	0
0.2849993329529288	-4.91789377445579	0
7.1252080192580785	-21.82900239687755	0
9.085655467592362	-1.6058718856609033	0
2.7527169505703553	12.40080515433667	0
-4.280962319949455	4.966295555623446	0
18.830473717408125	-6.455277212694277	0
23.79880704589989	20.460110618913767	0
7.342983069674353	-23.105947723896154	0
-4.156205473360791	-15.628505299933787	0
-15.102027590454625	-23.14161895011529	0
8.278111256058507	5.43167016048447	0
-10.902706850277905	-22.59790343335455	0
-11.820208851276531	-19.329570799485623	0
-12.998974337413177	-8.24817211471317	0
20.52332651262885	3.136991163242625	0
-17.7991186704999	22.52137249713012	0
0.41060197748682414	0.44556573460431403	0
19.265089095609365	18.412339951780226	0
-11.777741882834697	24.84741703679378	0
1.9987113746132101	-22.659072844233798	0
11.451708224920075	-17.229484797329032	0
11.625875811186908	20.08655609954727	0
-20.654935306233245	-9.02108331240608	0
-21.656145845895313	21.03941047078009	0
-15.040520454963069	-22.82197647830811	0
-22.820591861551005	0.04917530696826322	0
4.1502028641999535	3.6725019186483134	0
-7.867511448436448	-24.67430874423079	0
0.13393581610740557	5.364576456395131	0
12.975962508802708	10.198763271855654	0
5.907758971024801	18.85963474327407	0
12.80173127858114	-19.964404712128587	0
11.129605859296893	9.528770162195416	0
-17.839033573095552	1.8077467512279066	0
-5.166334680618584	-21.814278691011886	0
-11.992370098949284	-3.473267856426143	0
6.869247962988462	-1.3484383437056546	0
5.558615369030212	-15.415416010067284	0
1.5683321522114657	-4.499130940356838	0
23.757242620964657	10.77698507009448	0
-19.28057016460034	24.478453793560202	0
24.61306832244947	-11.324620247917377	0
15.9536503914464	19.139633873919603	0
-9.79762695893252	-18.41617622635754	0
-15.15639812566542	-22.680831003170915	0
21.051749177905748	18.364005180079328	0
-0.6170677474249653	15.867806322724798	0
-21.766954840057153	-1.1469222609253094	0
12.577422901555375	4.304343164322716	0
-2.4459791776638817	21.502856731394974	0
-8.813275055524256	-16.873939461046	0
7.075610531016608	23.081856310120795	0
23.351866130362264	4.797831028669802	0
8.245708759488767	-8.137574167335687	0
-10.876047761501017	-15.371549892090508	0
7.242686725639203	4.057440512090316	0
10.27260839406942	15.006288994489886	0
8.005752916012144	-2.635516810510169	0
1.4978779241413942	13.96324112102314	0
-9.595829396431366	16.79294607462681	0
-14.391002799793384	-4.806911851626755	0
7.890065601079776	-17.931175570889803	0
13.751487810384111	-1.7126521036936015	0
1.3252602138883351	3.380903652134948	0
-23.928744569298726	15.075665963692769	0
-13.951768303055717	-16.86245679828808	0
10.51261859757236	5.444357143236767	0
-22.699323191196815	8.683506933228735	0
11.814136369565464	19.98729235096733	0
-0.03171138666404616	-13.554068415174857	0
-24.71747771857707	-22.99555842273111	0
-7.78540978677294	18.463510616053526	0
19.1007351933204	11.651600466149025	0
24.606006018456327	17.343353109175936	0
0.9941370097133972	-24.343002703358245	0
-23.447513990262536	6.4608548164639235	0
-7.3903833701001345	-6.030601534025848	0
20.903297359168143	-21.396657520531093	0
-13.317968296321519	-4.145530227458122	0
-21.685350159523537	-22.945208752268286	0
24.662388037899696	-1.2469722656467674	0
-24.820841922170793	22.90880671558062	0
-19.24199183969374	-23.444824478681152	0
19.94657814375087	4.213443462430377	0
-19.666279452883252	10.490281364609604	0
17.54439193085173	-23.28128951717265	0
18.220321495986198	8.186820717037879	0
11.325454052340527	-7.110419124661737	0
-9.565468835394386	15.7431731543843	0
-21.53727991805513	-14.125739914518482	0
-19.316795192822877	19.11082319463489	0
-23.557149667971704	13.919585781810984	0
-17.821307179890226	24.593898667768205	0
-14.119633815078053	-11.280722409788973	0
8.941978692352048	7.0775544674963715	0
-12.166272309419629	-13.484778880317243	0
-19.72348520767961	-1.719825694829985	0
-4.186892091233735	-3.4839416159741066	0
-5.950053155302837	-23.101411675437923	0
8.057925631518415	-2.696958665910204	0
9.457630700706021	-12.681605204891127	0
17.55445491126226	-6.0591109532320555	0
10.51418232220342	19.196776482173778	0
1.0851743865154917	10.134177467398814	0
-24.29133307929502	5.265432356956623	0
14.033487033136982	0.8939169177746453	0
12.592840862481419	-24.423095903440494	0
-6.584494758258197	-24.356911920921632	0
17.65986081972916	24.409775934518418	0
-13.533394772185842	6.931545786567556	0
-19.28328957576818	9.809241831220373	0
11.1147982259924	11.730850539565685	0
2.6720899285311353	1.2782523874326768	0
0.609349691858857	-10.057235904107642	0
21.132955681368042	-17.679072946309933	0
7.85263870395656	-8.995745830214346	0
18.735035913212855	13.380607789368215	0
