#Customer 1000
x	y	technician
-11.893563267285675	-11.852526282058093	0
7.922081448743992	10.810882925836381	0
17.046181809768967	-6.288125535504392	0
0.3839453172293794	5.489910196431453	0
19.893220259514173	0.6758673518757519	0
11.545265102432843	-8.351179926171831	0
3.2141750377607137	0.29873694909812176	0
11.514580948655935	-6.252790462317357	0
-4.568581354854819	-10.356451160596038	0
11.690564802208456	19.20951213318672	0
-13.606127305792452	17.76770928335312	0
-7.854111881424437	-10.753182390370855	0
11.634779856499723	-3.495650717330503	0
-15.848203574943941	-14.041709947568153	0
14.924644833239125	-5.570332654745793	0
-3.9192445260426734	-16.470512626070423	0
-3.5351194884611603	-11.026950702218553	0
-14.662016185784754	-5.610651477211186	0
9.073600483855673	7.714848258902602	0
-8.26291174930358	0.7851712250116938	0
2.804401459925523	15.243414043639572	0
15.732839779592332	11.987106862328671	0
16.23630767703151	-17.18141216589472	0
-14.380512064545897	0.46141668772406774	0
7.975464056198294	-16.67114926230607	0
3.509282731570935	-14.662121427310112	0
-13.903558951652307	19.106753418016087	0
-12.806978303757063	-7.407309933864501	0
-4.908391772335214	2.087768304637021	0
-10.014331386767608	-11.321826417981553	0
-6.481293892191	-12.510844509156787	0
-0.8850972428160286	-19.513785984589838	0
19.90040742576656	19.631391991926396	0
-10.88034032319201	1.710908142805354	0
-17.469559249536694	17.99410644959849	0
-8.273544635751172	-17.87749324071179	0
2.808247162062627	2.1459642732345285	0
-9.658692183723975	-15.286050682370549	0
-19.19123286278215	-5.575960388181551	0
-11.361314371876237	-12.277097760413053	0
5.904913962473151	-6.387480406267043	0
-15.775883378490603	7.131354800717529	0
-17.26319156288104	-14.889327035925817	0
9.535672040023515	-1.017094036181132	0
-12.444889784142358	3.3775810447722865	0
18.307134803578645	-0.48473969706563924	0
2.1319370606173305	18.997521862373898	0
-2.1805008549465255	-2.106070254575636	0
-7.390290632912939	-14.736757225009804	0
15.511139415568405	-11.313830173335129	0
-11.748932049404818	8.146797951183956	0
-15.815689620591527	-3.436614206715034	0
-10.123923821632953	17.13700106939583	0
11.416183407201395	1.2132288924955104	0
0.8248549535097238	11.780353383165384	0
-2.0333312931060643	-16.71459215111835	0
0.6168178914839073	-2.7104340202580213	0
-8.458883659752763	-8.281468461834592	0
6.806260774637791	-4.599824813954281	0
8.356191197158402	-3.024057502192661	0
-17.29542214653933	-10.24895295730265	0
-8.165553553338324	-1.4540806392117833	0
-6.750685436500192	0.5758172931557226	0
-8.297353541527972	-7.877079498222939	0
19.84393373769571	-6.92091281073298	0
-1.1834315881531632	9.905044471254381	0
-5.3714318977564535	8.99044078429776	0
-8.129051022020079	-2.4447835914932536	0
-3.807767341462105	5.449890135422066	0
3.6368025054960684	9.219678533959193	0
2.163280040396147	-17.734302272206794	0
3.277261288630977	-2.7723894611537103	0
2.4167610245764948	-13.687946504187716	0
-13.640453380418315	0.258623591173448	0
8.01758840016452	-4.968425613424912	0
-6.85511842621759	13.82719788078476	0
15.80957109850833	15.35793935890732	0
15.057590435575285	12.949234065255526	0
-15.051881916883803	9.103074670477644	0
-19.646913093589006	5.366132065273388	0
3.234987477058797	4.5634380601520075	0
0.5124747563454335	-1.7975068520483317	0
15.155998608007447	9.76920467075769	0
-0.8197868257631669	8.067294708177783	0
-18.43526739584323	11.080231779021403	0
8.72744864358662	-12.089200492871917	0
-11.773242817068947	-19.78460301488266	0
7.384538888741683	8.313740313783855	0
-13.202351989745447	-17.019336366311897	0
15.864506181641715	5.28300635751771	0
15.03642303576103	-17.632083618593803	0
0.9446845417909566	0.41241523212076636	0
-17.677431982030633	-2.289957392032931	0
-14.431718021111418	-14.446191407576755	0
18.87017468924732	9.930348110058915	0
12.932807013531207	-16.89556031103702	0
-13.022681047529495	15.9558478929591	0
6.468607622494931	0.5750197471218321	0
-19.55702523385324	-6.084669304378272	0
19.388025613932868	19.64771414775523	0
-18.413923234002432	-18.931019286012393	0
-6.308654474632744	12.931631163937292	0
12.09345121938096	-13.321818857184965	0
-7.12345949523403	10.927849145000405	0
-9.612734041001652	-10.89535418585391	0
-7.450115710644267	9.226984194269345	0
17.676553688143635	0.2665794316505732	0
0.5728763966451744	9.26248306117948	0
-3.120019245584058	10.401564272029349	0
-14.662616202262369	-8.477106992883826	0
-2.9458627364656387	-0.21486555383638972	0
16.772178548249684	8.151638356095617	0
-0.8611469531689542	13.686465839031019	0
2.886710213936028	3.2478994934754413	0
9.671309508953168	-15.935088476203582	0
2.2463372992555497	-15.585417124000909	0
-2.466815774222031	18.696811021441597	0
2.451528982779787	0.7511162691114048	0
-12.408914538840069	17.184420739321666	0
-3.6722391629635087	-9.764491161912986	0
10.676942956950493	-13.59930917731222	0
18.443373235953374	-3.6528130168430595	0
-9.832782574319822	18.578580672624398	0
18.383639462453477	-14.880284564200984	0
-3.0375579334117564	-12.464832733176529	0
-1.2779992527082351	-0.43194581481913463	0
-0.468395033595046	9.778284831875599	0
-0.023033383996109436	-6.763806358978779	0
-16.07695515983373	0.5015699673271623	0
-2.9490014414369448	13.997028427633285	0
10.136768859547223	18.6977955787027	0
5.352472771885148	2.7931141194432785	0
10.168033298389304	2.3703989494074085	0
-16.032459248328305	16.022753299580717	0
9.15048922320607	18.76890214752168	0
-2.4701270443362455	13.1078951729484	0
-13.361443835394002	-7.321336695763598	0
-4.320843141569695	-13.21104649546269	0
17.481287298817307	15.994552133429337	0
-6.782725527358839	-10.945956601547792	0
9.071218386659563	1.345210998780808	0
17.177582787078176	-18.98608628697791	0
-11.155228703671893	16.528979039772274	0
-15.409232189166136	-14.027606409778448	0
19.174343997784725	13.19890656517317	0
16.73863203655023	-9.396657833429964	0
7.573098377274428	-16.61203582234705	0
10.364178478145956	7.466585111939632	0
5.899336142640701	14.616301748507912	0
11.255052089980367	-5.336276630250882	0
-4.3968538272282	-15.730219918046163	0
-17.492862529066542	-13.542356873632691	0
7.892237790905816	-10.680176262017254	0
-1.0675914489999316	-3.7418193840260017	0
-10.596598427304723	-12.048469993725131	0
-13.908519646770259	-5.388977672782236	0
19.95320418384847	0.19232912325166218	0
3.9384066161540687	-6.273002258307878	0
10.225908935793067	17.567574738273102	0
-9.565171251897052	13.005851828195558	0
-19.56952639994053	18.12667843327301	0
4.299387760870412	-10.074504376033989	0
-2.61915361273795	0.7745167073035164	0
-1.0831835088910502	16.52528908450408	0
-6.420220839100788	-19.04612911429456	0
0.015772250978134394	-8.47238775367849	0
6.045993293977214	18.975141546119026	0
-14.073995750872722	-0.48880535585049234	0
-6.491866680341545	12.956032399609736	0
-18.096004415592326	-5.109142569837677	0
12.995278233676185	-7.835688687442111	0
-4.187078971881957	-4.0545353710249055	0
-12.367055198703301	-18.872610132861265	0
11.181887012656695	-8.60340384734938	0
6.618207637857809	17.303352865891156	0
-19.005564439148554	7.32445885800209	0
11.967252230122778	12.437960742164922	0
-9.447497338635667	11.488658581453244	0
2.8484240111631065	-6.44237524727417	0
19.90937409683213	-18.824798597512086	0
-19.077950153618936	17.400807732141637	0
-13.642323463330426	-13.603868354454928	0
-11.299897288161645	-5.704542822785816	0
5.1807724182037385	7.337891219901094	0
0.9720816216294592	19.503624253881565	0
-18.708177398228266	-17.110149925610823	0
16.09858729974266	1.9140495468807206	0
-17.88379109540413	-18.609091507915405	0
-16.02968753280645	9.377211794739893	0
2.051793695390489	11.469136736020328	0
-2.801287198528768	10.55594668246869	0
13.508065733792979	9.972573051881955	0
1.1202212419866031	15.433450518836995	0
-9.502303922960479	3.317505335265194	0
-18.817651181018512	6.751201258416231	0
-15.771093990697498	1.998724152793212	0
2.768971024105231	2.774527136014857	0
5.15265887315318	-0.230167242388446	0
11.683096319325298	-1.0384012951148591	0
-19.242920252492375	17.315001704678643	0
-14.600877543372	0.09977516935090858	0
19.157704812557256	3.106036557471663	0
-7.419568332239024	19.968890633161124	0
13.010071173907786	-11.31977325936357	0
-4.583997204675212	-6.878605520436882	0
7.657058380312951	-18.995252026977486	0
15.574617829796793	17.22549549452209	0
7.424430776767759	8.493420832593266	0
-8.348102470617764	-6.1688138971043305	0
-12.314199822107327	14.88699101634527	0
18.71927744505847	13.266103948626213	0
2.6807951239176075	-10.114145833092035	0
10.791882600088837	9.13911094025801	0
-16.245789603448234	8.135274944749478	0
19.014379078794033	2.6082404278309035	0
6.342189056552536	9.104820855481183	0
9.506161634439604	-0.721724171945648	0
16.019226762596578	-10.487937294230774	0
12.985122001282576	8.097567416410033	0
-4.661647763962979	-4.984563466235152	0
1.7315402458079587	14.05288447116555	0
-3.1196635282404817	0.3894854652691304	0
-18.002456124847818	-5.90437608322258	0
16.863768776568246	0.5041441499934018	0
-14.863497408248666	-12.186781814393722	0
-12.741879506346852	3.857509085266173	0
7.116744727506825	-0.49395278303038026	0
-4.1510985415989765	2.4017588849495786	0
-8.249167796487665	15.950727651813331	0
17.561203398468322	-13.944636953070173	0
-19.425572849952353	-6.607454103185573	0
-11.93701374912601	-12.898474492384796	0
-19.33032068020107	9.950158752645116	0
8.75911941367634	16.924093220034592	0
18.67445315815719	12.635472484728808	0
-12.278822800326857	-8.5403682689773	0
3.9770965007802728	-6.687302475467223	0
13.591701905977832	-19.0675911088325	0
-16.99307283124153	-4.744227222467554	0
19.424328285409654	3.117974458231072	0
-8.28425384847848	-18.732265081417662	0
-1.3928685095548365	-7.868837968469493	0
13.405557878982615	16.06271889834142	0
-0.7582754893660892	-4.194147568050446	0
8.488663811273485	15.475645420903525	0
-13.673941504608354	13.038312962636107	0
-3.7009942890489533	-7.634964047021211	0
7.437349640818383	-16.200086639402027	0
15.608182755711105	-15.501379038764727	0
2.9311722098639326	-19.38080243064725	0
-10.406648646870273	-11.891781767753153	0
0.3755394548431923	-14.960123484451673	0
-13.591531205231288	13.640356993516729	0
-12.59853430220005	-10.603097688449612	0
11.571460898441156	3.8878817015065703	0
17.159386572959026	1.4432519259403254	0
-6.253791928009953	-9.35239627101426	0
14.749427703037746	-1.2572477471534071	0
-17.12667145666039	4.377523559195464	0
6.351541101570062	5.039927879286741	0
12.589228534688534	19.56438078269787	0
-8.707357343570944	12.141619275337842	0
-6.929827457630537	-0.7778069256425058	0
-17.191847482641723	-19.60415892768417	0
7.181425245438966	1.7198714384263036	0
7.9991186313617835	4.5215783363463125	0
17.37724390472492	11.765430297808766	0
12.045734602192537	10.047426401583968	0
-18.69236593253394	12.381840011277937	0
18.810555070821863	5.00067728802204	0
10.017593259007498	17.28935566616817	0
4.222199757286966	-4.233288260751924	0
-8.84992302905598	15.454307401855733	0
-19.325850680189212	-12.633860454270858	0
6.976236734807859	-0.28003020286829106	0
-17.313467212156255	7.350330157104494	0
15.109283319360078	13.183140635674476	0
-10.834444759963935	0.8463602026642914	0
9.389117191539436	6.151108796651008	0
