#Customer 1000
x	y	technician
1.3875807091876413	20.683660453637515	0
8.147170802954317	1.5999066205172663	0
-17.600131601215757	3.6955458879855407	0
9.248467379429487	15.010681029727452	0
-17.98813746613724	-5.511054213363309	0
-3.1782125485752486	10.357412098647195	0
12.969402522902174	8.74659138923824	0
-14.092472922314926	-16.394809389590186	0
23.380360269563877	-3.4460633438828325	0
24.398373472552944	7.31926795554167	0
-3.3581022046389633	1.379597604033217	0
-9.105983641986725	-17.90866513418427	0
-20.077908597702276	-15.751009156979373	0
-3.4307754252138336	12.034063505429977	0
20.89617643072563	20.442472802485728	0
-18.527067019136613	-17.785016052084636	0
-6.958525769901952	2.882721689088857	0
10.279658061506264	-18.998305183141674	0
5.540083655835948	14.655463474837038	0
-18.08109378926752	1.9947444086810928	0
-24.900873395418984	9.81987716950159	0
-21.110959899988103	-13.021358456420352	0
24.04561365127397	16.179686803547412	0
-20.87949580532155	5.6019254304280235	0
-10.420362500218156	18.72087869503858	0
-5.656806395198394	5.801385918568203	0
-11.603809041005897	-2.0248256379952756	0
-21.410028404770337	1.559520007829207	0
14.906006033511604	20.09435765686999	0
-20.85822651450002	19.244021117907817	0
17.294388598630857	-17.05746953078972	0
21.1031442503112	-16.27505244286712	0
18.14719686860527	-9.278402674125857	0
11.505455789290874	3.9332418717309583	0
22.140987674758417	-20.22219359365154	0
-13.585036869059259	6.390962119931531	0
-13.574103591120135	18.484263033053278	0
16.163351019613327	12.599975267064812	0
-17.082017958574287	-15.088442092228489	0
-10.666955485940461	1.2121342652577471	0
-5.660732537790497	-20.86935678863388	0
2.458627707021938	-14.986023191740971	0
12.838964062060981	24.50275583247164	0
22.802994240481812	-1.6706001214582267	0
-7.6250585006229	-0.20350989817567444	0
22.839915426294283	-9.6792230280492	0
4.336641482914372	5.319064426433457	0
-20.58652639357541	20.564617227798237	0
-3.304380083510683	22.79097754615136	0
9.136402289614098	21.46021907735241	0
-4.005752322296336	-24.421486555166293	0
-12.724138802147566	-13.2911705975507	0
12.648002765260907	-23.052351338092215	0
-13.798537171609414	-16.61356331283309	0
-21.462700504565017	-13.712401261453417	0
18.44442828275109	-24.00962239946639	0
-5.258490583351766	-19.205309087920224	0
11.69187090060923	-17.2931180737288	0
20.573984355506635	8.914562411076915	0
-6.937026607089747	-1.482465933484589	0
-12.649495587914949	1.991106613422311	0
-22.927347445847136	-11.206127395625748	0
10.38686573424577	-11.103825393482191	0
-15.29052952773623	-24.555834701544782	0
9.951697795862657	0.2621903770651024	0
-21.409246702225104	-18.109878785460232	0
-4.379010866564615	14.457015636241188	0
-6.238890404527581	-2.1403410779702705	0
1.0791461875832797	17.966604012180987	0
23.934226209230104	17.542542300106014	0
2.752364588908396	-16.457535449952392	0
-0.6444867849803804	-24.20574241316979	0
21.095767145644885	-5.390807653262608	0
7.698631224320939	-4.558538534370809	0
20.019210333924413	-7.34457693135247	0
-24.33036513174493	-5.814440845789637	0
-2.66024184477181	-0.16436333800204372	0
0.4499425878143837	-20.621975807386434	0
-13.882401335617455	2.9445746798639316	0
15.853474820056396	-7.9498044566987165	0
4.134807566258846	-3.2904268094344213	0
-3.4538711067812757	9.953853926057793	0
0.2303034028565354	15.515586980927692	0
9.080688654903152	-24.98622074247065	0
-24.870385609041097	2.8222930706253093	0
12.688857253221302	3.4118580560795086	0
5.770995298962772	5.829482036061073	0
-4.843738574838125	-23.546067124059228	0
7.451026477704003	-3.6403956510545896	0
-0.08505100951146094	1.9400426787384573	0
-2.0363526033948753	18.834770868362767	0
14.617888080992469	13.5460122021008	0
16.79174254295689	20.676249998208846	0
12.862922515688025	12.759842320461196	0
-5.8505335262033995	-13.557114304473405	0
0.3256221599453546	21.039473985675087	0
-13.107420501066908	9.921831631092843	0
-4.811263780889075	19.402509153195762	0
-5.65524786907149	10.736403573077519	0
-3.7723398392882688	-14.34449410695654	0
11.52091592173486	21.271982397891833	0
-1.9225957637940827	24.93446046637126	0
17.432140654433088	6.996795405262568	0
15.93675053141676	-14.327768050053907	0
13.256653880821812	-24.308112449723467	0
9.227278681996376	4.178520911770139	0
-21.331376043334433	-10.46946371273757	0
23.325567068249924	22.968596231467984	0
10.89141606746582	20.058628561808767	0
22.22001783109825	-19.410745557510367	0
-7.37475526500459	-21.479224375755052	0
-14.355899969472075	2.677250101161338	0
5.323653489981195	-14.434924188015863	0
13.855137677238517	-21.004067012119158	0
4.528558855547421	3.5869868012028014	0
12.791521908228559	-17.651671113519274	0
-1.1225155198317127	21.86873066000557	0
-2.591856134537829	-6.399839054633283	0
-23.791934751156518	22.615684768715578	0
-4.878396238211474	15.54779415814394	0
-0.8571491015270105	18.561341991879775	0
18.857792909637777	-6.248792033260381	0
-4.75320724007387	10.493524141540739	0
0.4280620254987655	-1.3689217978003043	0
6.239670909488703	-0.8879262099773355	0
2.16268331199444	6.772797752658666	0
-14.434037843697272	-10.013291849732614	0
-2.1513175572546395	-20.941698598749575	0
5.724272696316518	6.242354544995454	0
11.568048720070067	-5.225257366070323	0
14.537032855606991	10.737020141007065	0
17.071688280940705	12.009357454769242	0
-1.4725388461118316	0.22924252460960193	0
-12.589486644317105	-15.737037415115152	0
13.030593766462466	-13.874914300190355	0
-22.12640946626613	-16.231118650557658	0
4.986817276547684	-8.58529266652852	0
20.502189799630365	-5.594568221596413	0
-22.505300195143313	4.212362518800239	0
21.387583540234257	-23.705088159894228	0
14.347170825390359	-2.0990019148879324	0
15.669557578134768	22.934174066399933	0
-22.21065291975906	-17.144542397098935	0
-14.158086225004274	-13.127060702027492	0
-15.298941009876277	-19.515758649734995	0
-21.789674165220863	-9.92349095536415	0
0.598457569082339	16.364344275986724	0
-19.394571730539205	-22.973522167789838	0
-0.6417952380675385	12.673376595125557	0
3.579454440072066	11.825626362756342	0
-20.450747303350013	3.3702786265667473	0
24.673749821844094	22.73951390564926	0
1.7025652228073729	-23.115269595595763	0
-7.818066879851976	2.987727112623034	0
13.145190484860919	9.42459326154889	0
-22.232500051774423	19.619686694579503	0
16.788337975162644	1.4721117671828876	0
-0.09300039591554343	17.614274895550196	0
-18.3439811483311	7.149089419628385	0
-21.530712445850742	-6.8806673193602395	0
23.088928587098597	9.65845338889791	0
-14.284121867170201	-10.43123467866957	0
-14.798659391090101	-20.567996503977138	0
-23.90862183498904	-10.244684096768303	0
12.273857379209046	22.420943494036305	0
22.470197279762665	1.994971860987893	0
-10.388194211855712	15.786561201452459	0
10.727630626378538	3.8414181432261385	0
15.432506221908909	-8.331909537253763	0
24.99957893498411	-1.4473172718416416	0
5.741430825214511	-9.377337690524895	0
15.688780063368885	0.8866066579764409	0
-9.129037158382841	5.710699707810623	0
20.161136775494903	16.240904416531937	0
22.409631292081755	-18.690433925119915	0
-12.505611167769315	20.75951951865514	0
13.489984389340021	24.362946168594206	0
1.2296567794316648	1.1940650786263607	0
2.2650958709218627	-9.54134807631139	0
-6.817313156549859	-13.50333914291495	0
-2.7911861044278954	24.186079601871814	0
4.883567902566743	-2.7184162499941653	0
-7.28845300593195	10.07450223253512	0
-19.17904750830382	20.438980829516616	0
-13.911056643010067	-22.813560612440387	0
-14.409279113256574	5.066056383686357	0
6.903627609523949	-16.448490353795638	0
20.339644242857435	-17.65239471583199	0
19.36237591229391	15.55577945430786	0
-0.5651898557649804	14.424502433050513	0
-7.285447050144028	-14.774871504642562	0
12.810024289756432	-22.194232901449368	0
-24.606308308040575	1.8776625426668192	0
-24.524884329126017	-13.55762134130319	0
-7.599718554900453	-13.324536361554678	0
10.828868586205271	-20.00822168616292	0
17.345211487549296	-3.196925060046185	0
10.269284734798362	13.153701152489116	0
-0.8806304442781132	-10.185543627675909	0
-5.216796171859284	12.52809301730804	0
6.8068464699573505	-9.914966217698623	0
23.869127466518194	-17.421928116789882	0
8.594637755152112	-21.930428405303626	0
-17.851409181504906	-16.934528364782192	0
24.591361448833915	-23.023956258321515	0
-16.347999398509845	-8.771156697919041	0
-23.335247926782248	0.8276567550086933	0
9.916238958186424	6.240456838924263	0
21.30426658663352	21.811871447941922	0
-24.28244480493601	-18.843558933836242	0
13.820429107947485	23.556112475195178	0
24.887139912111067	5.545854855894322	0
19.913267420429072	24.562563102562958	0
-20.39091753547234	-12.023693645748812	0
-2.676674425999587	-13.349470196286351	0
22.421520958441448	-23.800345681181508	0
-17.114864216668096	24.75070254335338	0
-23.29470722080824	9.366370361852871	0
-5.548044934022483	-17.818298095045325	0
-22.198831823451236	-2.6528651719833487	0
9.794556848148344	3.871981288308457	0
-20.968370605892357	-12.996968832893435	0
-16.938005686974915	4.786472475873821	0
-20.04545189816545	5.029233049917082	0
13.569192582482586	-13.665293797980627	0
6.748593102973316	-13.453261385901522	0
-10.270226360198015	-12.253039275345268	0
1.5406596892957591	23.7838113621815	0
-8.793061268648222	-8.233176094031464	0
-3.0659130883056163	-7.150681561612831	0
5.296008290858917	9.639226050999428	0
10.62736648254987	-16.310361628682408	0
10.145765767485543	11.884475031732828	0
22.104644143069752	1.4277086945923667	0
9.666562534597306	-4.741534506603362	0
21.54900044869386	20.329430555667095	0
-15.918381631307277	18.60246535280719	0
8.892735786632356	4.267939739938531	0
-22.97277723524291	1.6670757611661036	0
-22.206791010422922	19.428277408787565	0
10.873923117713158	-1.8153328505216004	0
17.685578414572685	18.293883361009517	0
-6.0048578058679585	0.9688435651208083	0
-19.601703885635697	18.492138704815414	0
20.502483013680127	5.160241361227602	0
15.102920982397666	10.560150505291293	0
-10.63003388252719	-15.909637034641449	0
-18.882192929879427	-24.1894403447911	0
-13.31941018479056	9.070472017144365	0
-0.4547014898062751	-6.943304930575089	0
-7.454355256162737	-19.699482899566778	0
-5.794517591388637	4.184305769676411	0
-23.41225976310174	-0.9260985309001712	0
-24.067612051379054	9.858595710538204	0
11.841429407887528	-19.181481395933663	0
18.308724128375793	-1.6556497562994765	0
6.8148377397109385	-10.097490662816455	0
-5.798101361457819	7.226710620809107	0
-8.356854568118882	-20.961244885158514	0
10.967929249759978	19.224312498672862	0
5.299019277724648	-1.44184683124578	0
10.773928256495836	5.110879226196463	0
-0.2012683073808308	-16.112498319307832	0
-21.51323346176745	-21.86271372132514	0
-12.469713821371077	6.6944487665001775	0
-12.231214955603381	-10.645432999943589	0
0.32596349215610054	8.39891590948767	0
0.7470786999051127	-9.481261546302699	0
22.27606312453449	8.916153982015123	0
-21.082707316856066	-0.2489159072690761	0
-14.602896327943126	3.218794245848766	0
20.37846250607908	-18.723297626158587	0
-7.558808432288794	-12.744969471546524	0
17.124827620052947	8.360972391035654	0
