#Customer 1000
x	y	technician
-7.679900004787966	6.781869253613975	0
1.0508422336779777	14.200313652681158	0
7.6190325064429745	-11.595633559210883	0
-9.914225801823969	7.262555932690282	0
12.996857776081855	8.315115970730751	0
6.178067873805242	9.072900336123762	0
-14.68071573283231	1.70964802548219	0
0.9042187037988081	-0.6032899416438742	0
-9.927206565200766	-7.944183167494726	0
9.418107123308536	-11.302823761227492	0
0.187973894889919	-11.26696389377204	0
5.701072632108336	-5.040152686428495	0
5.289771513073634	3.4231517827905353	0
-5.479427782447192	8.436221069406834	0
14.167124239379906	7.765878904134869	0
-1.182680781039831	-14.485902240391269	0
-1.6289617494557018	0.5509289209306456	0
-8.264062054167857	-3.811800489771775	0
-1.5762348720297348	-5.899406645377438	0
10.100447004768856	-10.699865579596135	0
2.206405078373175	6.527854732022323	0
11.009296189944278	4.014515517488841	0
1.037298274156676	-4.318509361866626	0
-2.288451086905546	14.682802106878109	0
-13.071859716930428	-2.5891106057441213	0
12.68823299731926	-2.8690459276154345	0
12.096549049996678	-1.1884436415913224	0
4.624439179739253	-14.895736075692163	0
-3.445125103719807	2.904790572601107	0
-7.898710606035024	13.57504764347329	0
-10.470553725891408	-13.928550602845766	0
-0.12531631646905073	-7.621217470048572	0
-8.15244913223641	-13.503801448471167	0
7.259988509776381	14.603206739951009	0
14.241737336933836	-6.997968685998494	0
13.879282855420216	-12.470105503871512	0
4.351798683238799	10.602723965589028	0
8.831252576508065	-3.3889968180910635	0
6.098615503846592	1.2747500849042515	0
11.432233751454769	5.758331794259669	0
-5.3662182142869455	-6.9722956602468695	0
2.462363835666397	10.890882721710087	0
4.694270626229326	4.512278474556427	0
3.3094727672173665	-7.01363914143503	0
-11.6478633717794	4.61255682330421	0
10.793272920433546	3.025792239939328	0
2.335459833408403	8.881830738289867	0
-8.240775131689457	9.128254959680346	0
10.082406849192948	9.382801075246107	0
-7.8155657501092355	3.2525575493544334	0
-9.768153426819369	-3.244166927275308	0
9.73555075281855	11.083054707065193	0
-1.197399767254711	-1.612672445187019	0
-8.154180916176209	0.7170629949201279	0
-3.4596940894931794	-10.737606430727428	0
11.301063006974735	6.190655365066833	0
-10.228755673431422	-10.887409681817104	0
5.736069551529077	8.795298945277933	0
11.356145887449463	-5.500635787648292	0
-5.637334562697751	9.477770267539894	0
7.830349287877981	10.690703136122309	0
-4.122432022318835	-2.106256406560475	0
14.709892987539249	13.359395683462846	0
2.4599205207392227	14.305625801140062	0
7.756959906650614	-12.94904985807133	0
-5.37744932774827	-9.9301153312535	0
-2.9993518765887694	5.523658384815421	0
-8.480756207045797	3.737344579080654	0
-8.282859365261539	-1.8073433725621513	0
-3.2159948407998717	6.462063213447344	0
-10.718019658807684	-8.563964636611978	0
8.379933947065968	-11.575888661838983	0
-4.908082330544541	-12.251589291374804	0
3.5715780182742307	8.869897068930229	0
8.753732455574028	8.779035074077852	0
0.20661054214391905	-3.761104952973894	0
2.7084533900522665	-1.2417523502484906	0
6.304520922833317	14.657527018132402	0
9.51257159057554	-3.959288309928908	0
14.566799395886234	11.637184493408451	0
-0.885307311884812	-13.560656639544867	0
14.358891699663216	6.879009749943201	0
5.818170800334318	-2.603073006163814	0
13.0255122339004	5.684549896821821	0
-13.74968439154609	2.742150865057215	0
14.394026752922008	-5.590055303505736	0
11.365532490441574	13.599774302489005	0
6.6523216974025265	11.368483127113345	0
5.169186125369571	-1.3997543463134832	0
-14.699404503003379	11.52607837436509	0
5.412500772999424	-5.0702538803501405	0
-0.043393303352950996	-2.4667446155866646	0
1.0366531325949968	9.584194884339967	0
-12.49132309300261	4.3347421400302055	0
13.534227797807166	-11.540701622728339	0
-4.565937964142822	14.45625600238328	0
5.331956964582822	-8.967134468812313	0
-2.936781210616899	12.083018566124826	0
2.4863668234152057	-0.6233046158484434	0
8.120506876751497	14.808984062245571	0
6.699192239173678	7.539733682484805	0
3.9273754567021593	7.121047639072199	0
2.6745878463927184	-12.459641141309527	0
12.582820723859697	-3.2530149314147594	0
12.994639492265327	-9.48683496072637	0
-6.229180532076804	3.642966461823426	0
0.10311031162554274	-12.16873967897305	0
-2.897120543489354	-0.5961400519732862	0
-9.339578024971138	5.236664929518518	0
8.202378609681961	3.6109291447514904	0
-7.958397383169866	0.4251168284991613	0
4.189725813919835	-7.123309464813044	0
10.259806967275434	-14.73172884115651	0
-3.219321702880503	14.201049276743706	0
-12.540647761063923	7.234465224675376	0
6.161560009238296	3.488914782849426	0
13.115813680291373	9.48494974365232	0
-12.066203506028925	7.558422409332156	0
5.928958983150273	8.69675775704038	0
-2.8566569493449956	5.95017962720581	0
10.632461040271444	3.560180026911992	0
9.563153983385389	-7.638992219526769	0
-2.4403895639362903	-10.207409639424217	0
9.938334142637137	12.031066791496071	0
3.7726083661659384	9.490206961893001	0
-3.5053645999592673	5.775233950638442	0
11.244492979591392	-6.8727546492301155	0
-12.778254593846576	-2.814872848002076	0
10.383884067530728	7.66065882093344	0
0.9341986508775046	-1.7048292564220957	0
10.627403111216973	-5.117398462108741	0
12.90940042558147	6.022031489475923	0
-13.607002414608283	6.271898330365458	0
3.500822675012827	10.080309653714622	0
-7.86970468898181	-4.4485830432995765	0
10.285496055014038	-4.630581196356012	0
-13.15264208269532	8.892723068262944	0
12.890888424219089	13.299991744837513	0
10.401928463304966	11.768416954209153	0
-11.910497458179883	-13.64933501724505	0
-1.388918467033402	11.341224393595436	0
10.657686592327984	-2.155215049834529	0
8.2215193787818	-2.865851675690849	0
-10.129714639091423	-12.348903084328887	0
4.769062827023078	4.4529481320960675	0
-5.343999693070019	-4.696459266105172	0
-13.984853103300004	13.05534215477839	0
-10.767238646061037	9.70214171705371	0
-13.063620559609646	-10.817486491517382	0
-2.56847086802257	-6.306245014634349	0
-8.319258858061676	14.912075724154917	0
-9.234560843365268	7.434564967586315	0
-3.1674901800264568	12.178643197593784	0
-7.909484163377871	9.466218104818902	0
4.207933307286401	9.581974630415983	0
-7.068698065510464	-14.704513914654857	0
-9.93672109352951	8.04059155082719	0
7.563104305958131	-9.95222942979752	0
-14.721724177791481	-12.454498609205118	0
-2.9319869254921604	-1.3496715501244805	0
6.412607893145804	-12.842677514266194	0
0.6826081744714918	-4.587694103547583	0
-14.22674520994548	10.37910509469165	0
9.978274898526307	3.1011763146250946	0
14.12385279868309	0.9979181566171424	0
12.67235758712413	4.757671256413393	0
4.351167321111699	-11.528450226408019	0
10.983775367570855	7.992927415829145	0
-10.307978835525693	-4.328329237989798	0
0.796738294924858	-8.574619634548675	0
-10.762548940044983	-1.2600662082641156	0
-14.332240204288674	-11.535367610965316	0
-13.482365295159731	7.426520965228561	0
1.4991429854731164	-8.070125664230595	0
6.6449880404797	-12.278924414880382	0
9.17061788385407	5.107945323266047	0
-1.4666130535339361	8.041834467209899	0
-5.918327723868391	-7.9829852623337825	0
-4.302218237681432	-14.014167626814638	0
-4.893827156370802	10.205837576136439	0
2.855679783493038	11.148868376211256	0
4.41531034290686	-13.191135724647284	0
-13.85937297273411	-8.255329492950501	0
-14.536117259266542	-10.806041468109338	0
-13.437991723084929	1.3536046913602884	0
7.239267568542531	-6.58285615154146	0
-5.4870469714855465	11.897681019328788	0
-12.261284888157887	7.310278361242231	0
8.739143201862245	14.561874378974496	0
12.117784636676356	9.50477256334471	0
9.679777058479388	-14.95264343509382	0
-12.308826339942499	9.024459939160979	0
13.099768432145728	-10.220656535321671	0
11.208844477017932	-7.316334136294263	0
9.126302953685663	-0.7907400369630824	0
3.2374906211218226	7.543882189558813	0
-0.6136941738585078	6.529339811670869	0
13.966225539270647	2.116935237073425	0
5.3507126202514685	9.92630603653534	0
9.194211214924085	4.6793860202133954	0
14.508463214529574	-9.833419310701526	0
-7.716199843164587	-10.638809433077283	0
-2.3096552165151496	13.6443360112421	0
-6.062498120209185	1.0774621687208552	0
3.2985869318137304	12.93712364127002	0
14.713771245402711	1.2448123403129796	0
-7.425959540497626	-4.042320709899395	0
12.958419340506119	10.766102856598028	0
-12.511564458219622	0.8423874704518541	0
14.510785302634176	-10.816976253874858	0
-8.912081452481095	5.603289666893687	0
-14.3573182853015	4.319671491817014	0
10.29838026382005	-8.331402839132137	0
-13.99721531927592	10.056727291927501	0
-3.974223265012137	9.994453100932851	0
8.653445520413507	14.015566126850407	0
-7.20239496283149	13.908067360412366	0
7.7238151584620995	4.432815268679184	0
8.466827381190088	-0.8975341472405496	0
10.594357460159411	-9.562202784244283	0
-4.434983484877408	-9.707742162938372	0
10.611184588334165	-9.594079990787087	0
-13.72082493626127	-13.372444514074818	0
-0.31585125038844697	3.371848405541289	0
-13.403352426181566	-7.8649026833708575	0
-2.4870405899524517	9.02902847232835	0
-9.785154664444713	2.960775649311916	0
0.6372725494290754	-6.8967825062230546	0
14.751300561806504	-9.156362679409852	0
-11.317751716049203	1.817445247991969	0
-1.2508218116232384	9.323061127979525	0
-10.960964877936778	11.657863641494808	0
-5.269084205977833	-9.64546814253546	0
-2.0386684021931822	12.86025524158482	0
12.709989365767042	-0.1997559044118058	0
11.777395549017092	5.6406556898582005	0
13.808443444840856	-1.8525868757250097	0
-8.665460245665868	-14.505332849193868	0
9.807667686269646	1.1889597389073225	0
-13.999194853300388	-0.6512395115153558	0
-13.637918650430477	11.18858734265553	0
1.8377631938642136	13.83786420532515	0
-11.113167856972487	-10.067802346785319	0
-2.9391231918849825	1.9588706138273815	0
3.4362481571817383	8.451741062663483	0
10.136954781989328	-4.565723459700494	0
7.179241150920388	4.698009125967148	0
-13.374191851430817	-7.972804434027169	0
-11.484714142074953	6.289206436344785	0
-14.53736400718308	-8.864587133108152	0
-2.9190337232227326	4.239696812835998	0
-13.584030342566336	-1.1898622836548411	0
-11.3487066728325	-12.716329114003859	0
1.5894689869033374	3.2189427816725127	0
-12.228470566620205	-10.73735174420398	0
-11.280962178353189	-10.968327279688168	0
5.3553461770188875	1.8627393756497768	0
3.715737969153017	2.0336613162965733	0
7.786479867787001	-14.164426801423259	0
-13.134170368001941	-14.934205791553726	0
10.249242209646557	0.4628638443632671	0
12.5458939027183	-10.725420336679864	0
10.3965924887745	-0.604945279968101	0
8.053983059163478	-7.524133097719433	0
9.014997118315891	13.548474210765821	0
12.365692068445302	10.60461775054376	0
-0.9156740126386009	-0.8690932133650675	0
13.31844641026872	-7.761979698430245	0
5.200571687309262	-1.875186575692972	0
-14.16134072875051	1.299419237102497	0
5.480638219789493	-0.45391274608649224	0
8.397564427501559	14.930284848811526	0
-9.896981437334235	5.778021749761818	0
-14.22869404820261	12.419812601477235	0
-9.21141623285435	4.245617984302363	0
-8.445285430366289	-14.712525356792577	0
-13.937649280005225	-10.739209145184606	0
-1.048083915194934	-14.917269722637524	0
12.634773305172743	11.449238844703556	0
-10.577899835138512	-5.236238893221045	0
