#Customer 1000
x	y	technician
7.0467828137499255	-16.57740781905084	0
-0.946312248632386	28.356536272639804	0
-16.215286009656232	2.729201624389157	0
28.506536724337487	26.316620263759653	0
-17.311240667675442	11.291323670920534	0
-28.388197280060957	-6.695187259555377	0
-25.958091162038855	8.272269997760983	0
-3.64192802992795	-25.93985888147046	0
14.997702350914714	-8.381108506908914	0
21.205006684015643	11.807203904882238	0
22.58487145287251	-16.641728067064257	0
-5.461158312866541	5.944191637510885	0
-28.453552094440063	16.886404633826977	0
20.935663599290983	22.8047620728954	0
-1.1731660819451872	-23.85504760446185	0
13.857064692018062	18.341924952745135	0
23.647499186507602	8.130969091438773	0
2.280440001195001	22.249113661899415	0
-26.11171531385304	10.134294609383293	0
-6.401716714772279	6.954795400376684	0
-25.234988967807972	24.741171709340477	0
15.556831550709802	17.875230118947727	0
-7.175962600594197	13.760102828358105	0
3.0096355697204347	-18.88246956592149	0
20.921154078836043	-6.694103710735209	0
0.11058607603211312	28.843375673483933	0
-13.228588704205386	8.834905122181052	0
-10.763072493911341	-2.0227761355802953	0
-0.4619986526356956	16.71325253333912	0
0.9642355198519548	-2.4092830689779987	0
16.156014141722427	23.443234238258384	0
28.817214069499137	-15.800093796349259	0
-13.388949866983559	14.383521535707429	0
20.307296477174805	15.61608980306784	0
-9.082783246463386	23.312129643230808	0
-7.763115561209539	28.141741746562303	0
-15.995655196575878	8.650779849237614	0
11.186557732614572	24.13159889884072	0
25.717157455358326	21.537716772520003	0
21.61886101175914	22.856685035888695	0
-24.80139373772898	0.06701456946793138	0
-21.0299968390996	-15.277055395695866	0
-11.893483778345612	-16.521244492563206	0
5.717933988741811	-19.638762480338848	0
27.2858678107064	-9.126087896210723	0
2.7404762606480437	-8.162358041680392	0
19.762225019534206	-3.8726834773285668	0
-2.297736561218251	-28.73252846173853	0
20.22958982661917	-27.70866162199122	0
19.42023916555827	13.13806375372062	0
-5.306987798409983	5.9745975863325995	0
16.22154092847466	-2.8578503388589582	0
-15.960900161658373	-12.08993249516368	0
-6.665978555433137	26.166031198166014	0
-17.1461988961323	-17.52947781333823	0
-20.40240595787414	13.588178843399959	0
-26.663777370292085	-12.059082495636819	0
-29.44776118129416	-5.123738945431333	0
3.708875408664516	-3.531513828124073	0
10.4799789448429	19.47926744864524	0
-14.343868681723325	16.4043371426151	0
-13.342968931567063	-17.56118082365879	0
11.994531726032616	9.3748431945368	0
21.243530950402608	4.577516603339782	0
-19.139489297458095	-0.48668584490781264	0
12.278040502264362	9.974696105713045	0
-10.933428116683238	15.085945633076408	0
-21.71670415625611	-14.569768348020622	0
12.766259878641225	-20.225376227270424	0
17.34521605356967	-25.529785713219386	0
6.6845223101365185	28.384240657165048	0
-19.025081467184187	-0.5076364496551156	0
4.6931893199995	1.472017702145807	0
-14.749662803203956	-1.2334129334976796	0
-24.923799874972904	-4.379874064000216	0
21.543696132835542	8.204335471573982	0
15.08420042226616	-4.314282919384757	0
-26.651426648903037	-11.288074867644706	0
21.71749064366121	-23.53193077665816	0
-7.532110016025799	15.07761674222018	0
27.782237142320085	18.611400991797876	0
-26.25219784001399	-24.083879409620543	0
-18.84811272694694	6.123778325380185	0
4.598288087809081	-25.606861254193525	0
22.343911424849836	3.8648260416491698	0
19.11899080046172	-28.691824228116495	0
-11.24138104619471	7.750930830822373	0
-10.738458104507524	-1.719379068000133	0
14.790887362544394	18.0013207821901	0
23.704565926929938	-13.496865211819022	0
-26.461171677166448	-4.4855633425262	0
11.64942910419276	-13.118289460905066	0
11.447266833669506	-13.704414900189022	0
-25.93566810845734	6.618187496011361	0
-18.91075761869812	-24.443038374535476	0
29.805615127921268	-14.905045097376664	0
5.9983110682802	-11.413627007071998	0
16.729844836412024	-8.790880552451632	0
-1.0905498569305605	-21.017353330581603	0
-10.649950569470244	26.39366196331737	0
-16.0903613175828	-19.742616908204944	0
-8.319482388037898	7.940074608938352	0
-18.46838828538971	-22.652935693151857	0
-3.032643437703497	6.461984597074966	0
-14.83178150395317	-21.302960692337994	0
-15.116446470868816	-12.843529709199814	0
23.11081623768778	-29.98290920469935	0
-23.087694228848076	4.179801862160857	0
1.5746672650235682	11.273899513333696	0
-18.111983769554616	-14.183732837185545	0
12.587381918494309	2.008676158517282	0
-27.727443887834454	28.087151478485506	0
13.401938324539032	10.188630285735034	0
-15.576443365441397	-17.14415417760554	0
-10.397433205714508	-28.375998253608103	0
-6.153910948764483	-3.616302709197603	0
-12.19323702774157	-19.30314340241869	0
-14.227196513984357	16.141561518314	0
6.4452921898573585	-0.5084647610987036	0
-21.9500427180558	0.4883457970996541	0
23.148395692390913	-25.279852866981297	0
26.86017574423916	-27.45989172254148	0
-7.7818221348118914	27.787809925458344	0
26.537758741676296	-12.08207257639084	0
1.750186845204822	17.279120679604617	0
-29.147673766035425	29.26734247891147	0
10.229628790966354	17.408417401464906	0
7.794828086230288	-6.907356605736652	0
8.997079188031874	25.449445820024945	0
-16.3658627883931	-0.5110135520718351	0
-4.898510093388815	26.107349744859498	0
-17.596498793251214	12.12764362393264	0
11.524915777639483	9.28622651403747	0
-0.7227584337347626	-1.0506401697487955	0
-16.882058617433714	29.376545735294098	0
10.71049019636793	26.624608649608845	0
-11.615134082944621	1.782154664573532	0
28.08268886879739	13.893477981405944	0
1.7437064117718526	-0.054124619201858515	0
-3.5636218616801574	-5.062953043817286	0
-12.433032098082288	21.707541168666754	0
-26.890789824127378	-4.792494747108547	0
-8.691750437328427	-28.647262363726526	0
9.796686474337635	20.783216127928178	0
29.70576023662681	-20.521384105774313	0
26.654340729678054	-18.3525593979907	0
1.711735568365269	-2.3213800658078165	0
-8.696396579147695	-15.191165503323871	0
-2.80899496943001	3.7753953857873213	0
-5.506205334759642	-1.1046821858195321	0
25.534728189878674	23.497014446988175	0
-11.581093385553087	3.9041776587969967	0
-20.089704515719415	-7.213950654560238	0
-12.864813974887122	-10.634032478816577	0
2.503936414031247	-10.07027931087747	0
0.015745332401075895	-13.619842374743405	0
17.229674382523072	1.795715729841696	0
-21.098762233828715	0.3443883616231491	0
-10.262185052985718	21.0482102017136	0
17.94706297998457	24.82273358639809	0
0.5948683675285116	25.039315784924277	0
-23.582185158944764	20.195039705874848	0
-12.614149294068497	27.590698203041583	0
1.902738581352561	14.978490947513732	0
-16.91670933295672	-27.365320164125833	0
11.359268948450485	-8.97627513050044	0
-12.510691229525307	-21.55661161008799	0
25.43218729568531	-20.499754125845158	0
-17.29136252840471	-22.07835543691609	0
0.49572105835925306	-23.18164431571087	0
-26.179876006715002	15.666425739575294	0
-23.36273485102744	8.228252393982986	0
7.945579879444007	25.058239348691572	0
-22.631626634850473	9.013318858664093	0
-9.925029946501144	17.505427050520876	0
-27.218138691987527	-21.809913152788287	0
9.297642570055679	23.799217147797712	0
-10.324829607158891	-18.40046396374911	0
-1.6294331534793849	-18.22395861432667	0
19.90233627641366	-27.481339627712206	0
4.405902990497463	16.54686650181218	0
10.2047170010329	-6.725214137557199	0
-7.317043998044788	-18.146898801011645	0
29.579939413689992	-3.359618719682951	0
-22.766557959994277	-2.3825814690068747	0
-18.22341915508711	9.752888873965144	0
7.424818854437179	-19.189307555634933	0
7.6653585535531965	14.453384445295631	0
26.723174517936904	15.100239010723215	0
-25.378287212043265	26.181455760701674	0
11.368490116900599	-11.491559327735533	0
23.132394189845094	2.7069637526005264	0
3.616927693151213	-2.6625746865714772	0
-10.26175271024808	11.906857107974748	0
5.5119229129269876	-22.454439475345406	0
-29.69831040255275	-3.9806278986172883	0
-20.230422468436956	-7.3383662738829685	0
-20.72240829728437	-20.135754323493757	0
-28.7600536303147	2.4413968671515263	0
-18.76366234201978	-22.25633073317564	0
10.519692452793478	-23.941744389207894	0
-6.186068880985427	21.078431444535227	0
-25.792883991089354	-1.069276661449352	0
20.349411817937913	-20.26595106724171	0
-14.608827027359265	-3.445219113206419	0
-2.0024762461633316	-7.944134779395988	0
-10.673020134861295	2.1866005535296718	0
-20.145611097596344	-13.113533575188248	0
0.71963611201868	-22.19906625182139	0
-0.760151946098766	-3.3712797922583304	0
-29.45520161839393	11.657960951801574	0
17.91014927913059	2.920513115537664	0
-17.34956458677444	14.267551255566861	0
-21.904754582961747	25.585430005880436	0
29.80500222929074	-2.880830440237938	0
-28.43231676339822	-14.576763146746817	0
-16.392568554812538	19.356698016144858	0
-8.621880773147826	20.0570170167812	0
-29.322077799544328	-20.17956947075096	0
-18.63488038877131	24.41520394888969	0
2.977230547283396	25.515090648937118	0
-12.9974633497114	-23.2079499624139	0
-29.49079357209683	-6.999823778064398	0
-20.022978428315735	23.042673232775794	0
-3.426023665258102	14.055723032829786	0
-21.699980616129	12.139360666962784	0
-2.197135650941038	-2.929005619305658	0
-0.8526274967780445	-29.807400280745043	0
11.222335707039996	18.33667478858847	0
16.822225545308388	-6.843127636902966	0
-2.8298729630429142	0.8090850833214658	0
-4.754934244310576	-15.945713569977649	0
17.943211059783234	-6.703647750755362	0
-21.356315469104604	21.120682035012624	0
5.898485329418024	16.17027904201198	0
15.044047406072696	-23.890984323578138	0
-23.80733420986221	-19.553664379832508	0
28.975608234032393	-13.875778347356045	0
-18.299239984033715	10.412583391977552	0
16.17295654564892	-23.33892239060387	0
-4.171906287119684	7.494182445880178	0
-4.433262669329299	-5.3665587082227155	0
19.64012606102632	-18.347803104316267	0
21.908286434158004	-25.50718296650065	0
16.2606807712749	-6.746599091683272	0
7.406353096020213	26.15162867071861	0
-3.212120030212189	-29.472960210689525	0
-4.469031746777814	-3.92629242244404	0
17.395136465850516	-3.02400738161382	0
-1.0433264654889807	-3.0843153445707094	0
-5.688615992184467	5.010490430686136	0
3.741287041073298	14.822875165512599	0
-27.172505114911342	25.8813723121714	0
11.034764792556729	18.753091531302417	0
-7.543105687450174	7.659928839726408	0
-10.832815894614123	-19.801794760800348	0
-19.514379331409685	5.246170281604838	0
13.540828674088184	-6.896745075944222	0
17.653414752130608	28.655817026567668	0
3.0739177422286734	-26.40933309313463	0
23.350968575893162	14.400348266157092	0
-6.4961929906084315	-11.381614866181721	0
16.39829661846391	-12.267696886420104	0
20.063093418580713	19.558198821124876	0
-20.110931940108227	-28.51486989702732	0
11.368218348615368	-29.615045949929662	0
-24.828671069108704	14.280680792119258	0
-18.98954312274037	1.675557875577589	0
19.728994303913563	-0.3167093013965827	0
-18.629367794964942	-7.743890269467519	0
7.448018064296324	-5.056145546153612	0
-13.586333114335039	-5.556442832388773	0
10.340954956602221	-7.923022784110811	0
