#Customer 1000
x	y	technician
13.505725522339802	1.7708824341812446	0
3.782294995111788	5.360368600308245	0
-6.242728806001954	6.126964916744364	0
-5.883723214553659	14.437914408016981	0
7.808975807206031	-1.618938304095926	0
-10.10016299091763	0.4217194334277252	0
4.646180501847976	-7.639949271232015	0
-1.2461818850063122	13.603838634145832	0
-14.698559658023768	-12.576831614064925	0
-0.6429632559030141	-7.8489550987296095	0
-5.672329771831837	5.10784798416982	0
-9.987580706963834	-8.942646086474452	0
2.514639331874464	-9.847728657016383	0
11.549980101625822	3.3290879258505637	0
-14.801904307137944	-3.315630866147743	0
7.67229984836291	4.971876979481067	0
-14.43149219766587	-3.470271097062496	0
-1.2480248205158784	0.42150320352829285	0
-12.159431813811977	-9.829633374287884	0
-4.397928096639033	12.1834883901402	0
-14.973164031318081	9.43077579597587	0
6.373855007420851	9.573809014736378	0
-12.511954375408287	-8.101989971377025	0
-10.20334797971322	-10.982678447778497	0
-6.219486930928816	-6.954647103201436	0
-0.3835324060690426	-7.341721320248199	0
2.268787304355616	-14.655904880304405	0
14.554235922428783	-11.66614671185795	0
-4.459690395978209	-3.1227873371089885	0
0.5293423010551457	-13.21601199823249	0
2.654980601244815	9.671797030767626	0
-14.249284003183643	-12.879586628766894	0
1.2242828637498782	-9.354527937438212	0
4.730705043513184	8.998036860937816	0
-6.053970764900811	10.89772615450365	0
-8.807410146666811	-7.317677099159324	0
12.758364036429807	12.011622596874608	0
-13.217222233633935	6.281277010083416	0
-0.891880422468212	-12.544321300904887	0
-5.532552313323606	12.410223856503805	0
11.33670481626663	-7.796256523870899	0
-1.2852857137886164	1.0653738191740614	0
14.926949363135689	-4.482561981073307	0
2.3826079122505464	-2.95369401360838	0
6.852035716014541	4.916102410128849	0
-2.8455351396560182	0.12097492829539092	0
-0.6295893553132259	4.411836743696674	0
7.188107216204802	4.127304301588525	0
-5.583060654138816	-6.975263765908979	0
-10.922893739842417	-6.2419780900477395	0
3.423055580666242	-8.599870999993222	0
-11.755931796599377	10.79408939296017	0
-8.832609781554813	-7.419058389277755	0
11.611897866771615	-1.0366757313037112	0
-3.8717408793863974	-13.41135314520911	0
11.305013619606367	2.0998493458349285	0
12.423138093547685	-12.214967051482347	0
-0.7101611875859071	0.24696095297549236	0
0.9460934863685355	-11.364537506587553	0
1.1271585670910034	-12.680514199172734	0
-8.817308817235705	6.576186554603311	0
-1.213215607767586	-13.283289461990472	0
7.611168036077883	-9.101887029426747	0
1.5722888873911955	-9.399729815196364	0
0.9090812912278923	7.1192493999237385	0
-11.389874461563078	9.956391143337921	0
-2.501522913895795	-7.903849529175528	0
-12.523424299251719	10.301867139008468	0
-12.8271523465467	11.610287514648034	0
13.491287024048725	-1.903456772841574	0
5.605258989437441	6.468357309624109	0
2.7281381690068116	-6.423135533379338	0
3.9092292204453374	-12.502949957174819	0
14.787809787202137	9.875459059014982	0
9.731860636331016	-8.759775260876083	0
-6.453069896198931	10.321513855771443	0
10.266521508142668	-9.639631541176218	0
-2.4671993663360112	11.817539035103158	0
11.671971624647172	4.39822430967411	0
-13.701609796017431	7.937988932448779	0
-5.861548016224387	0.6991499677757673	0
-14.794791607658896	-5.671999400098427	0
11.226891552526459	14.86507558449958	0
14.156550058568588	-7.583387692109663	0
-1.2802675137549668	-0.07147009115045178	0
-9.713750656937105	11.542346218772938	0
3.3095157392771037	13.64686474541538	0
5.13678340460279	4.699680026431271	0
-7.421589193406616	3.291578982715305	0
-8.624208231964857	-7.401664338218018	0
-10.749687086049667	-4.8950277375524855	0
-12.147292168945802	-4.559086020172682	0
-10.866339073641969	14.232246176501338	0
-10.487070374808921	-14.077939718944192	0
-6.529942152737117	-8.87555575184403	0
3.0917168041115426	-13.380266056259632	0
2.795282956855918	3.6408189227884202	0
9.01403002954732	-8.459589019980765	0
6.159256184032046	-5.0331013290150075	0
14.071181555167518	-7.690108973235637	0
7.3167083351225575	2.393934678385785	0
-8.944791764306709	5.764452860293487	0
-1.1734914508485805	-8.969018181800966	0
12.489919539084656	12.891333971353705	0
5.231076009203601	-3.1217163733411066	0
-13.583502492266945	10.05381742200078	0
-10.282269399441056	6.601780067274767	0
14.580658187356207	4.271483882261129	0
-0.5416814245237245	3.183241656459935	0
8.553294635456606	-2.2973381103375647	0
4.715876972125379	-11.74891289823243	0
-5.031528225484545	-1.454929534020255	0
-14.330180066051714	-8.21307361478951	0
-12.643224731479066	0.38154078321558593	0
-14.373907674401922	3.1905808029409766	0
5.804819388437298	12.379824787006354	0
4.988048747067699	6.545508410852237	0
10.838718960531859	6.85904997128571	0
-9.998773115067666	12.481167817146137	0
1.8495444992606758	-7.798898237464835	0
4.626776459097329	-0.9910088666118988	0
-11.906139661815843	2.8721502098519105	0
11.650738574542308	4.694058308681932	0
4.285527364256422	12.53300102535809	0
-0.47310656339726753	-9.491129437007563	0
-12.785096541616815	-10.243395971098545	0
1.1797072739344228	4.4459174103310595	0
6.48799062889053	5.172207547495519	0
14.853164877999866	12.967810135445841	0
-10.62211276872689	-8.129417918803744	0
6.272799540595443	-9.141550996221495	0
5.066333255323668	12.082553903204236	0
-5.9558545294208205	-13.550501500608963	0
-8.019165013225596	-2.5814795814109326	0
3.7425302515306713	-5.192447891898641	0
-7.627644691012307	5.722844181746992	0
-0.7285257685526414	3.4262791930179635	0
-4.450774366664881	6.529378870158703	0
0.27165887479292494	9.679956056311186	0
-5.298458889817218	11.48225921754015	0
0.3200718119053203	-10.60539509367143	0
-10.424853473982068	13.797345997912497	0
-3.5335696638669525	-12.020250686511337	0
0.17215095728939311	9.893811827042077	0
0.06449792816321076	2.665134088641387	0
14.861449437757816	-14.758521266955377	0
12.654332412198432	-1.2561979673170043	0
10.309709256179255	-13.337508506463564	0
9.283643269722113	-1.4979618734412214	0
-3.0440778693986905	-14.676150597298335	0
-6.570439804134233	-13.139714535208682	0
7.691197131480045	0.21873870332863588	0
0.4898659072566902	-6.886755466975938	0
13.211664298092265	0.7876682697822845	0
-9.69424829286283	0.7864514080585161	0
-9.15807291156306	2.9535566746923605	0
8.448913228305749	0.2566093845263284	0
-8.2751797505023	10.522279541970276	0
-7.936924464696206	-6.013171211013464	0
-4.198667784845231	-8.775375026717507	0
-2.9614067026516167	14.61735260112308	0
-8.862627427023636	9.024785925916696	0
9.614596412865588	0.696566050488755	0
2.973306443559011	0.2404912731872777	0
-14.905358888314726	3.8049250763129194	0
5.859896308706812	1.9241571297336357	0
-0.7859588564525843	-0.4595251159989433	0
-13.959886238231086	-7.751435196825912	0
4.710396793094592	12.7559216669245	0
-8.381372194884449	-0.6272110008359011	0
-12.55407957708091	-7.117274127380781	0
-12.274115058674719	7.473588470996296	0
1.573989808201235	14.572527242256664	0
6.115893776087386	1.5587436042720426	0
7.322599422914351	-6.16681774148865	0
5.4198988328792685	-3.0428824332899573	0
-8.25445107812806	-11.248508785766678	0
-7.045733910306361	-11.33909683329868	0
-7.468024716182241	8.591007703406232	0
-10.026105694942917	4.657849555821938	0
6.932233268357516	9.024409587766845	0
0.13366711759286276	-7.251249563382264	0
3.5915159074616887	8.88867576546062	0
2.368169662297893	4.799386160587704	0
7.363903461637545	13.247468306417774	0
-1.504396632974938	14.574373970861496	0
10.436154792118206	8.902448992991255	0
-14.384023319037798	0.9031517863018612	0
7.095693987423223	4.818896053575478	0
-11.969081768635773	7.889246926729517	0
1.0170105426026987	-8.843545814370708	0
11.386096596736648	-12.213158500253376	0
10.202790331946323	3.920741444148655	0
-12.157016899132364	14.280033203311802	0
-1.511971415569744	5.957116719012099	0
4.891033457705677	7.833058833412055	0
-0.4908106923648148	11.534596638968313	0
1.662369829890582	4.770013997274897	0
8.83876470718994	8.17681451005298	0
3.7858378935756285	-2.0935804172378916	0
-10.63164412083143	9.964790125790833	0
9.898029086757258	2.6822390041097877	0
-2.265993747710524	9.280758965497286	0
-14.259858833792492	0.19379714055647201	0
-9.43404385504005	11.234237984941874	0
5.704684207260643	11.200086174091252	0
5.294975223113271	2.5744294367466924	0
-14.560934278680648	-14.978830165323084	0
12.745527317189232	-4.691500594408159	0
3.416651237542583	6.533955076294944	0
-8.415734837595222	1.6311768287625228	0
12.958350607010896	-14.906320972301785	0
12.131989944779031	-0.6775311614367963	0
8.590117286466523	8.635386924455897	0
-14.202308034182247	7.223297463378639	0
-5.277619907075407	-5.041089309298441	0
-7.646589043050513	5.397733069360607	0
8.52267737965023	-2.2793075475874627	0
-2.4080161413358523	-14.624399881571893	0
-8.932567563243559	10.426904031404401	0
1.7049257783037863	9.429040659446308	0
8.312002432576874	5.798761163055256	0
-12.547193572154772	-13.229210042382729	0
-7.378296878084756	-10.817246128291705	0
13.825562870236404	8.062087453658053	0
4.506324475180764	-13.357152067287037	0
13.519283353814648	-8.832198121201465	0
-1.8631215744089713	4.37363314413304	0
1.3111435681382166	-3.8352398419539613	0
-7.711008904344958	7.963913081672773	0
0.2475066055110009	-11.887041428129839	0
-11.688193195550673	-11.243736042696929	0
-3.8712711361488528	-4.617220638971621	0
12.975852711440544	-13.995482219359305	0
5.770066996456206	4.3457532271056625	0
-0.9143557884704046	2.6903567648168956	0
0.9874546206017487	2.3117280796694195	0
9.439927616421791	-10.16814546067255	0
-6.441309808953328	7.205324476067474	0
10.794170419665885	4.510165178800497	0
3.0433903536840043	6.664124272095689	0
-13.056834165687508	8.31601563380072	0
8.1833902191315	-9.984915582423536	0
-7.761763276810307	-8.153895275633898	0
6.353487650035832	-1.0273073685776601	0
13.517227977974619	3.733678437856952	0
-6.457362439641754	9.894926055881664	0
-0.48116384375525345	-2.5369899433293606	0
-3.6433574870366883	4.979494179028936	0
-8.684562855059138	-13.57446719523865	0
-1.9957525592117276	5.552051032946999	0
3.594263199004162	-12.01075482340068	0
-1.7362886476131734	13.010224796370665	0
7.517383767608127	12.484603485521369	0
11.898015133205993	2.13037811092321	0
-4.031137563916634	5.74170607250908	0
-0.7579862518712777	-13.839577237612676	0
-7.9800829841682575	2.6053555354296067	0
13.12812248457866	-2.8203320257103615	0
-3.83609094737667	5.073814166419384	0
13.887211698201927	6.946474575281897	0
13.929510919390733	3.653775231547993	0
0.09593783501794406	14.085109927329732	0
12.515713749645164	8.42554732606298	0
6.23980246068432	4.427640560408128	0
-11.822032893303861	-5.883725220116698	0
-12.087893751562893	3.306196546517457	0
9.941273116825057	-2.2403694294794176	0
-9.39538876121668	6.677840686072537	0
-5.414745186865904	5.137396189972636	0
11.580793276915104	-14.278764405570731	0
-3.8048455003719828	-12.001774598971291	0
12.637030082160747	13.260376967161452	0
-10.890979559127755	11.981237958016077	0
-8.915298234231479	0.6037582680341391	0
6.524186006581068	-6.962939837540768	0
-10.847460500626033	0.9680712936295199	0
-5.9017736159981515	-13.641087224253427	0
0.12804672786390414	-4.409132261113409	0
10.802771503513338	-9.91790524059261	0
-4.309290141877332	-3.4955427244491135	0
-9.543135932594133	5.867667231852883	0
