#Customer 1000
x	y	technician
-3.6363454348284363	3.534003828696919	0
8.766328946055847	22.75146494427464	0
6.69183293543375	-19.942465421315386	0
17.077151638581807	3.6753337292056543	0
-2.8899236979409437	-20.873495949702342	0
19.704442336808796	18.594375198207413	0
1.7666099905166877	-21.776182456260884	0
-24.71511834793108	-4.7341948024533345	0
-7.647870802726231	-23.6931650814837	0
20.24759948063286	4.8276809291141145	0
-21.332952446466063	-8.19838013472679	0
-7.184031135792135	-14.293666261519055	0
10.463383975725588	24.49170116484643	0
5.070712780377296	-14.39056902203527	0
16.311589115729223	12.793692015309798	0
-5.691499332811362	-24.577437247045026	0
-17.88350498972121	4.918340686628814	0
-23.41137591208346	-1.1668968974935467	0
-13.115853348516382	-3.0422908976454996	0
8.723714205498695	-18.070964449192584	0
21.900239091825636	-22.40792810597883	0
-1.9398091386522043	-11.410097764564936	0
-11.56326926040947	-7.102252496876638	0
18.420912872738782	7.193635828950928	0
-21.439885324537855	-6.772813787838877	0
0.6597424556286757	7.4716021971956925	0
-13.146422167153721	23.433767486800843	0
15.351015567312022	16.454489528130573	0
-16.132693567032568	12.160963824401898	0
-6.644277041961266	16.13949079334934	0
19.804652246636522	-10.376104258162911	0
-4.9839972772815155	4.594473697925849	0
-8.258640535002343	-21.809920585633446	0
16.208724095359777	-2.6571114046346658	0
12.711447156798183	7.4292739773308805	0
10.754509816779972	-3.163026159133725	0
16.034167869326875	15.93406330296463	0
-0.27416822444015776	23.743529372021754	0
-24.027397242960756	4.118892448562583	0
-12.444469425300708	-0.9115449768136941	0
11.675762073802787	9.102885947487321	0
-10.93685109321969	-21.231815553980592	0
-12.031148487519882	-9.54913109301741	0
-7.312137642369176	-15.099201516987836	0
-5.664154317139236	20.879178193207043	0
12.701239846410145	-14.534739618597559	0
-13.788395941594278	-6.331916266428888	0
5.021336379786518	19.271479394528672	0
-21.42170842622862	-15.504432318472244	0
19.143764924932405	-15.226213706107462	0
-13.226487173239605	-20.9586143985712	0
-21.22393988081216	-22.851387184322192	0
-14.763163134756862	6.378815739850569	0
-20.208046371862803	-11.199055415361453	0
14.991129652143965	-3.0977886344437042	0
5.043926522075775	5.521715033309205	0
20.028009250624653	18.969855673103357	0
-11.134115206646666	-13.125610879290766	0
3.767402189770397	20.65185161325509	0
-10.84811313496033	1.0411584598452261	0
-15.21700961440734	13.124117879314346	0
8.368737896050643	15.134873760452	0
16.528957585381455	-23.021759114344093	0
16.892816378301887	-4.208119545350347	0
-24.850523072033397	19.729397612268386	0
5.465853863832448	21.3748874006726	0
-7.646038426065344	-7.227056824194772	0
12.705961027077434	-22.536300368828456	0
-3.784157064177224	-21.46990399325459	0
-24.682743193621974	-21.177870822145202	0
7.526137362073043	-5.714711621842317	0
20.82906687219377	18.53944640580305	0
11.687360082180415	17.41539916318188	0
-23.716196376794983	9.231030584841582	0
-1.128732684206063	-16.465819508133677	0
-2.956571894674387	-1.6574354272943403	0
-4.175344839946593	23.488617960900438	0
13.754610922691695	-14.665132285350357	0
-24.785643216988955	0.3532530041367332	0
-17.724261939948782	-16.91274750288408	0
24.50182854760558	-13.441181097648125	0
7.208296656450752	-1.2699388338263229	0
-7.255415776156071	-12.465765919232313	0
21.185493765386415	-10.824063926172744	0
1.1280933105292656	11.58098459919794	0
4.530883694624238	-7.808275294695277	0
-8.01990472559519	-5.166181888368842	0
19.520334159586834	24.399343391608465	0
8.01048004407362	-7.9630464826215555	0
-4.101603713431389	1.1993152719331712	0
-13.202549052891838	10.033063767349725	0
16.39352258794851	-17.320912525555915	0
10.365693484910581	18.870195970094706	0
10.408170662215133	5.015132097083069	0
3.723097601940506	21.269709645099937	0
-20.674262056162068	20.17919236521139	0
10.187822007994612	3.5109393284912302	0
8.821930908137388	-4.688451810720773	0
-6.49001773896839	0.3465313302137951	0
-9.013829207848312	7.591877202451036	0
-1.3444555498686395	-16.58864718279918	0
14.27962369490648	16.611252321478638	0
-11.309555709291224	8.699156307829837	0
-10.997687378184711	-3.63161165821006	0
19.574387492668322	-12.147542298681563	0
1.0987727835734984	14.495437478931677	0
-2.818575756166414	20.050917116117585	0
21.86095628835561	-7.488210198545298	0
-10.805382026494687	-11.529820676087354	0
15.79419935842608	-10.939751442437718	0
21.094689511793284	-15.059438922674778	0
20.40239092163811	13.798663631554032	0
17.948124008872924	5.505863159832619	0
-15.690276260631169	-18.728094847698557	0
-13.140510783743647	5.744690476713821	0
-1.069087182347983	7.2191249966583495	0
5.750060936826546	14.154377013755015	0
19.14261231392176	-17.75279272973779	0
-22.850302997197065	-6.288780609594008	0
-14.965762240519759	-17.471002243453455	0
23.089525439808718	16.023286235368207	0
-1.2994881445232531	22.402447115294056	0
-13.815909021711747	-16.90462490021295	0
-5.924448300902718	-18.929502695130797	0
3.339259756117663	9.11635686242992	0
24.3240763053598	-9.761045921532096	0
-18.357356168738136	-9.253374288411326	0
7.642227369917876	8.029868001217672	0
-13.356813976970322	14.753849491987486	0
-12.641167393545743	3.7393830613529024	0
9.68817066632759	2.521771756577645	0
-24.98655645725554	19.68227603878046	0
-9.04979341119867	10.725888906206709	0
14.259723870406477	-18.385115505005107	0
-13.47100977268711	15.664780684687424	0
-12.463153010273642	-16.836308139662126	0
-13.980872906076419	23.449125492853273	0
20.776927340799823	19.480666734620815	0
-0.27690454000369735	9.804186924698344	0
-2.6099228817799522	8.847811464303252	0
-11.18704012533117	-9.674336502135612	0
-0.07224359609213638	-17.221933025146498	0
-18.608549800096835	-5.773480334133557	0
12.417776871304287	-21.114043936725263	0
-6.168732918065739	23.589440798539883	0
-15.326383356205719	-2.618886499982176	0
-11.886503394282888	12.897572534802393	0
17.608829915282303	16.380507945107958	0
21.644563005570994	21.162345477852096	0
-19.31092947896808	18.72818160379658	0
18.647243373067084	5.508571105433379	0
20.41000446370902	-6.770484774413488	0
0.8253229967175091	22.697479699887445	0
-14.161191789432925	12.505833997426047	0
-1.3423828577860841	-14.520468091888382	0
-2.4456275165182784	5.181749600007318	0
-20.211930680637895	13.1366638956588	0
21.05670525695237	-10.500182989748307	0
-3.442410907573695	-21.94442909889794	0
8.094595653686476	-5.409272536037207	0
-16.653731957645846	-1.6402604816896371	0
11.629939337170125	-9.469749552145023	0
6.482573865846774	0.3055889032232584	0
16.124243271855754	14.202041506840496	0
10.08504729762702	-21.20566551425292	0
1.8847172591156536	19.278409575520705	0
24.157310752275784	23.041459152922013	0
-20.543707182086557	-20.36949799346251	0
-0.7816431426612147	2.858667110166718	0
-9.990824475258004	-10.435188833944636	0
10.008865475228124	-19.153859296818304	0
-3.9260905922677725	16.510856080076824	0
22.082367130288326	-11.52792590215631	0
-13.61456555740167	19.663507121493822	0
0.13966547464684953	-12.821638434577205	0
-14.457570030074256	12.741701311990832	0
3.2956725442358947	19.64949955085481	0
7.205406902323929	-17.714019459493763	0
-6.598314535805899	-13.30130964631569	0
16.91774782635648	18.35312476866641	0
-21.442821494053987	13.154970745982098	0
-17.862558865757975	-10.860458681403228	0
22.98033152560382	-3.216683314427482	0
-0.7644539250018068	-3.1787802752867966	0
5.572771293645134	-11.136112357860679	0
-1.6012437308494998	-13.263429744767269	0
14.156701988740068	7.9418136461917035	0
-5.407400734802725	21.22658467087204	0
3.1012949514791055	18.75621194933664	0
14.551984841816134	20.55696176881312	0
-3.6102171164420493	0.7243971557640894	0
-7.924580880107445	24.55077955601459	0
-13.95995568954287	-16.501658364098336	0
-14.214178452662802	-1.8306053644402576	0
7.085401143786651	-3.579967782872806	0
13.955066187358328	9.288760019256848	0
-20.331722992106737	-12.517038216649091	0
11.748448366292275	-2.310952355254081	0
-4.189876430839829	19.360863064105544	0
10.406469889954739	2.9857737782839844	0
-2.264607633475224	-10.781815106477467	0
15.388668458143211	0.05097640690351346	0
0.04795906669253225	16.90742115815477	0
-16.74158594284086	-1.918841344950467	0
2.1389624808394236	21.942901766736338	0
3.0719851430565157	2.0232416387766183	0
13.412262541755677	-4.212909268887261	0
12.85765470675339	-12.86730440434285	0
-4.276492057878356	3.075952539993132	0
13.39259379119252	-22.731787707123672	0
-0.3105716119433999	-5.286648842083902	0
15.268377672798717	15.530902608912267	0
20.456072092260424	-10.124559900871844	0
1.3622479890991468	6.092106110103279	0
-24.297869377542348	5.1813330268433155	0
4.518383019400318	-8.208415037484507	0
-4.97143333192262	23.05108742677139	0
-17.2176918778617	-16.14203377914517	0
-6.243491745848545	-11.931395871015098	0
14.467896907698458	-20.899475714377825	0
3.5338194859077685	-24.815526835630546	0
-16.03042315084768	-11.933983918397818	0
-7.895310688514451	-15.767239190715987	0
-17.98795352560671	-17.316123850863335	0
-11.93144257735868	-8.353608074823565	0
16.365167831108153	15.403548866188077	0
9.188571257537143	-21.58883707500338	0
-23.025624061212984	20.360024997734644	0
-5.20153108389369	17.266923502442964	0
-4.789741231386369	-5.649885384178482	0
-14.086037443868143	10.465452884796056	0
24.748440804797323	9.271122862441473	0
-13.459307115613322	-24.51790300846331	0
-11.216774459072115	5.648249800995103	0
23.2785687118887	16.17497643818851	0
7.993611715654553	-4.899060978036496	0
-15.097785030458844	23.919538063871826	0
-13.9983923975522	-7.704215823233673	0
-8.199366580614454	3.2211998560556845	0
-10.006685148340132	-6.293795616264253	0
-17.385751670292766	-9.139260050561937	0
-1.9022998963654836	9.49658068774919	0
-22.241990471322413	-17.08254215029833	0
-19.229083440367038	-21.26969914363676	0
-12.926523158063075	20.68699569029989	0
-9.36935597080324	-12.252214416134589	0
-4.96944274245279	-19.14794443455999	0
-5.10432273844631	14.189354134137805	0
-0.10266244421668902	15.872367621332845	0
10.930534917466616	-4.114774579039876	0
17.55057913095339	-24.514825782291144	0
23.295805479001096	-14.326460777435473	0
14.882458655656794	14.799249606709386	0
20.623860795749067	2.9773559488335213	0
23.47624893082539	-11.207589703994547	0
3.8252193194096176	0.7078162001474098	0
-7.827139475370198	22.786176859798747	0
-11.794209917831344	-7.153860926660361	0
-10.895029933399169	-3.41440500893368	0
-0.2655676206444746	-14.721288737523485	0
17.1481508336365	1.6843941973915033	0
-10.757919502811419	19.40105486234894	0
13.2651580930364	20.230707213771076	0
6.620532203485347	-20.27618475828335	0
-5.19295440198278	16.74258008531688	0
17.153488838865137	1.6494905301996432	0
-11.054878425610653	-0.0890590706589478	0
-17.255596831712634	20.282395124793318	0
-16.848105219775096	18.113987104230432	0
20.803324369042475	22.453674019329995	0
22.613318914808644	-0.6257362044968073	0
-4.348126692096649	-3.913036495665545	0
19.785813672100268	4.1847058458977795	0
-16.02928565520655	10.506457696547383	0
-21.409479369236323	19.70528705707128	0
6.154128485909221	-19.892138828492012	0
