#Customer 1000
x	y	technician
3.7614126287810823	-8.956929866012192	0
-7.347316308450712	4.677724426517065	0
3.287068594384367	9.428407413473485	0
6.245400212644084	14.506267281537683	0
0.45884102825214046	4.5571642418833775	0
-5.860459619585172	4.291514161374723	0
1.518072822658526	-14.769471511580315	0
8.941437279121548	13.982257684781988	0
-2.1984649996761285	5.927642206494104	0
8.889096909201763	5.622716277385967	0
-7.9677515388326885	-7.297376417605078	0
0.6806493865029861	-14.143476319276662	0
-9.245251566439004	11.29299549466951	0
-3.882320662316615	11.437390708959525	0
-1.3809615571424572	-11.42836062589632	0
-8.026875947444427	-2.6700819302549563	0
1.242925147888544	-2.569892632832943	0
12.64096455833951	-10.077563101843506	0
7.926350851838912	-2.1500372431363948	0
-2.6578183106646303	-9.808138362290727	0
5.648721293935724	4.495824372030364	0
-13.288135619102198	-13.07938180564529	0
13.581466145761901	-8.552445032160211	0
1.9284362358703477	-0.19583842923800554	0
-14.667042684685596	-11.664899173445036	0
7.5400857427533925	0.7024724419764494	0
11.933995669633916	-5.593653917485101	0
-11.524582274946063	11.359312899857565	0
2.092171296015718	10.910173299179814	0
-3.403461378481518	2.127815782292074	0
2.204072836666968	12.231008425354702	0
1.0252939391320481	13.138901416388594	0
-2.239991300850346	13.149758260220214	0
14.057577980633468	-2.828764451665614	0
-7.23444337826324	-1.1840821416388136	0
7.029639335699674	-12.377450491009515	0
-14.127932522291452	10.3097804436184	0
12.629292270676292	-14.254564763656397	0
-8.391592145165166	8.449434352583635	0
4.122522332579854	5.788164102119978	0
8.85508654380356	-7.986784937160063	0
-12.231707338825476	4.794691042161658	0
-13.666484756204701	-1.6358026698645511	0
-2.6294618098635034	-11.48427183796462	0
-4.9091898295176675	-0.7181136299376201	0
-8.111195231087333	8.226797548309195	0
-9.42992552131733	-12.071285801823068	0
9.233296250028344	13.60479414488735	0
6.526207949789792	-14.458050577324276	0
-8.553040425558411	1.7031202998714368	0
-5.4500898659806865	5.382184438516626	0
-2.3236704735908544	6.002788518727584	0
-4.980775713843784	-10.519228502743868	0
3.4132424792275473	13.968413021933872	0
-3.171640737211775	-9.271290621534183	0
-11.563475829741824	4.823707640192908	0
-10.36839437577671	-11.778001609441269	0
-14.14732150476257	-0.4689231753715961	0
-11.716237543233156	-4.759792643619836	0
-4.427082825808338	-3.960256220362357	0
8.335783921025698	-7.849890001581807	0
-10.52363506885579	-10.677840901603556	0
-8.416842042279638	9.66334411474471	0
-13.255292059222096	12.960148510828933	0
-7.830956896219722	-11.044776650413336	0
13.297814131802049	6.513315296814786	0
14.403215121150309	10.320552381784296	0
-8.967727229934571	-12.131315468735886	0
-8.035038211918787	-12.191394871248814	0
3.959328297701481	-3.154705801639616	0
2.141879100788908	6.6471186738141235	0
-6.510259705732908	1.251002055629159	0
-2.233969686565115	-0.5472357532019434	0
-12.279681590228364	-8.979630753470548	0
-10.81668014037634	7.518354754029177	0
9.86233260305037	2.834798033291647	0
-12.62163217003306	4.468810620703756	0
-5.046556544901694	6.603762625145543	0
-14.65655417733277	-8.095557976991167	0
3.3541212801417633	12.691274925514032	0
-2.6550645811033924	-13.114832173031974	0
11.975305108348536	13.167357198777438	0
-1.4749167958248277	-14.31335118970415	0
-1.7308704141052111	-14.253399845247284	0
-8.153758948753257	1.5219241063103495	0
-3.924971299090835	12.278941974697757	0
-11.205636316583576	6.301799800269931	0
13.841582403386262	11.471774782511297	0
12.051757721302074	-10.659989921947325	0
-1.7871009983068509	0.45261379949620983	0
4.225518235748332	11.476076685384523	0
-7.237525788350157	-14.398006895054058	0
4.52693146638207	9.890350052929113	0
6.426827761650282	3.922374852377243	0
-5.413876019560585	2.7364632278916003	0
-11.901747563349701	3.451829433173077	0
-0.17889501065043611	1.4502059052550997	0
13.61542535851044	1.5946670532676266	0
-14.403688367199551	-10.775723486080581	0
-12.685002149208346	-12.282566236782385	0
-6.698392110754611	0.8407146317588299	0
9.267608671399595	9.625689889560817	0
12.204782958097638	3.5490254832619295	0
0.36494362661282476	-0.941279633247537	0
-8.20189803180665	-2.510630869237956	0
1.727156370003139	-1.3877004517660363	0
8.692822004722501	-7.112381374818102	0
14.305269778377944	-7.250208192656405	0
-2.2269680599258024	5.19991359381911	0
7.883851223177839	-3.1948179852467486	0
3.8602664717715864	10.248585275105247	0
-2.2027550164356624	14.562624182799881	0
12.79385865326489	-2.0030533164418673	0
-7.5906189823464185	-9.959675859929368	0
6.314813693426053	6.297036061929125	0
4.6388382091915545	-7.345758322566295	0
1.7981393876541607	4.768725001987343	0
-10.727694275915049	1.4883679206951395	0
7.66491328303399	-7.241996804858913	0
-3.3262296835084095	13.8973550927893	0
10.116301232181431	12.340342721821756	0
-8.905953521575286	-10.834777067368162	0
-7.409963862900347	-6.423687514152324	0
-6.647957144650981	-3.82803241087755	0
14.125998430134059	0.5792212807523944	0
2.2198105530019765	-3.0687601727227642	0
4.629599390647282	-4.631818591352595	0
-7.632403557651568	-11.793102745301594	0
-6.417987951178519	-4.418069737831409	0
-11.72446630777612	2.8297309084983935	0
7.517934362405082	-3.5583308571623085	0
6.029892342016217	-5.523378548207321	0
-4.571524411598588	-12.835961499218651	0
4.863400830051664	-10.106895868585621	0
7.200258514005146	-14.388748983670416	0
10.289792570226412	-14.194118786599896	0
13.074202023034637	-11.433666465968134	0
-10.403919046273115	12.225484562331689	0
13.285820738135023	-13.77750147466745	0
4.556495573658324	12.572405140799459	0
-13.280032953715786	11.978307323645275	0
-4.123627604074043	-11.403340989207896	0
-9.053785171876935	1.0413377372374155	0
0.9180050092580538	3.8683338449047975	0
-0.8657230856030718	14.846228939547423	0
5.598330554192837	12.80038653077517	0
-5.500294015758486	-12.47346474572816	0
5.4455770541611415	-12.579899780534367	0
-8.884580441660876	3.4839218464229162	0
-3.500052710008016	-2.5952315467711173	0
-9.519875726282248	11.15297185062735	0
10.307711718292564	-5.723740565621646	0
-11.206017479092585	-3.55728720725911	0
-1.5861888719026762	-8.19514707173115	0
11.29798277432729	-4.095990626541326	0
-1.6624163877300357	-1.278658484104459	0
11.289347492397999	2.5238578532426637	0
-0.1438617359977834	-5.506420081586113	0
-9.061613312767031	-3.0767733264248074	0
9.561365480335045	-11.355928500833011	0
2.8762650791173527	5.269652083836757	0
13.228569943862427	14.209009031243113	0
0.16508387449433504	14.986927911802862	0
-11.777526365576783	4.09859530688859	0
4.466682582419981	7.783509868530988	0
10.45233642022411	10.845126651666849	0
10.681976568902234	-0.017874465984778487	0
-3.10643446173838	-6.989627235875945	0
6.798593697471443	3.5581820315941526	0
12.818925556367605	-3.9671048029836142	0
11.86603884132348	-14.947180113601263	0
4.424673562422862	6.404056592837851	0
-12.999806980946714	-4.6430562652496015	0
-5.999331568728925	10.788914080007913	0
2.9444841789986667	-14.106681319463885	0
-4.061907733051671	-5.9767215246066465	0
-0.2241625699071781	-1.0542682252056268	0
-4.376854506122192	-6.813874979284419	0
5.041020235784113	-13.208278062328937	0
3.859508338838867	2.4234796440346598	0
9.971828986460075	-1.0280332326273167	0
3.594169671072649	-5.920737443041143	0
0.29335406991256696	6.477925541322426	0
5.02023122102967	-4.151598602460332	0
13.658688730178866	-1.4563200178692737	0
-13.812344077384322	10.416679740134834	0
-0.49584240915387934	-14.793240729942912	0
12.69902085140134	-6.274948980431971	0
8.837411932114152	7.305635472326255	0
6.968729464870616	7.837578135679992	0
-8.99643454816057	-3.025802677623891	0
-6.862919277467841	0.5943120323529039	0
6.702301415090021	-9.854178157620986	0
-12.118878648653679	14.732198661724183	0
-3.7949031208463557	0.4560071480420613	0
1.367806931046458	2.8864769684609195	0
-7.53053683631676	7.45878808355359	0
-10.662355353835306	9.203626264674238	0
2.7642967243166296	-0.642578201276014	0
-13.550449939374055	-8.40641172646922	0
-2.5605851649725686	-3.428289949150761	0
-13.117335075678264	-0.7957994418544712	0
-11.389223788642832	-3.135209987959102	0
12.665029837057462	-3.837253951439018	0
13.268221167743521	-2.0112714592675363	0
-14.634215349955	-0.3103865971968711	0
10.039694726199372	-8.941342235206939	0
-13.575236696234935	3.0433384958849463	0
8.37449140887657	12.932189663500802	0
-9.296242598130902	12.441241133843654	0
-5.983714536275169	8.881282804725872	0
-10.69091099797358	5.351369940940342	0
-6.099065867128309	12.685054120856705	0
-6.764775707438025	-1.331976218777452	0
-14.9735202466764	5.900516460338196	0
-13.490277208408788	-4.303699218043677	0
-3.821557554034174	-10.205633516145316	0
-5.797033089532675	1.3053347283391958	0
-11.749686051470581	-10.919105706918089	0
7.783542251217963	-3.976399199068953	0
6.410724235572893	-13.551177862769789	0
14.320432580661592	-11.934876317587296	0
1.107402380406186	-6.423541797432101	0
5.171698966875676	0.14164153736165197	0
-14.985755650815555	-11.453017168417302	0
-8.164405437747288	-6.831754089516707	0
0.03185488722748819	-10.773851409940185	0
1.9048658422909481	-3.2271318716844566	0
5.449386100986845	4.384003282829285	0
-10.924200161352802	1.5491954820229448	0
-2.085177115528074	-14.967406642100146	0
4.783529999039768	2.7279466589553216	0
5.132749663788447	11.228874595922116	0
-2.5243314304008058	10.582703516918768	0
2.2202675268966976	11.174737824965845	0
-2.2242699138738664	-13.17718721880225	0
-0.620225744146381	-3.049471921340703	0
6.664882383976555	2.101508230356488	0
7.628284265572766	-8.948960432272582	0
1.0790784853124435	0.04298315787356177	0
-10.16767475194126	-8.87749736648244	0
5.449055524352482	0.23440030705793924	0
7.341832668728062	4.924209951880125	0
5.850507412426424	8.999665238936302	0
12.61020048051989	6.316302230954744	0
7.87954770469481	-12.92501233355037	0
9.839000667808637	-10.110485979460753	0
9.092646533561808	-13.697297558854633	0
8.309189183145936	-2.77862071530415	0
4.969634419836185	-11.163925085731874	0
2.387115205157624	-7.761063355374405	0
-5.665897393985047	-11.880290373266812	0
-6.59946594965324	-3.749417936707955	0
12.014786685494222	-2.396361420881652	0
-6.868261346153714	-3.562753178278839	0
7.430057906530955	12.476770770240917	0
-12.944157714609725	-11.381390969388683	0
-13.533725952672254	-4.088626088811398	0
-5.292341188346359	5.8269233758757455	0
4.800334124925079	-11.888565299930322	0
7.011412136219696	-13.680578684547909	0
-9.244697401015312	-0.25934168719743744	0
-10.86608571786366	10.100388274596462	0
14.896090862760953	8.43813698657109	0
9.590948151077434	10.298563378365104	0
3.5986056307098524	-2.562554909370794	0
-12.042827062065417	7.535961975666973	0
-7.985241054022662	-12.90637794803423	0
2.2030016952861917	-11.78585005630885	0
-8.405745103420067	-2.5491495176146484	0
-3.987467753118832	0.9619474960809216	0
4.104776432945238	-3.5448110300411315	0
-10.660220642477338	-4.192086740380966	0
14.748030862192003	8.299931783509356	0
3.9623613555188744	-7.020309745726001	0
-12.109033164551374	-11.869463807632139	0
-13.085981484271537	10.14406245815111	0
-9.211981367551434	-3.5063884672829913	0
-13.73495607985065	-6.0669471352998805	0
9.243848663766766	6.984856815809936	0
-6.698198990573934	4.142654800818271	0
-0.8613576160182135	5.162491875097217	0
