#Customer 1000
x	y	technician
-4.698093977295451	-6.83456410909442	0
13.695453696049263	-6.7467943904585574	0
1.802955304301599	5.961054120727819	0
-14.084891545885558	14.800948025187346	0
-5.613209137110511	-0.7601220288856492	0
-0.04877270558261704	-1.1156910297915257	0
-12.885374541542474	-3.575023802353108	0
-12.17751056161149	-12.690629444031549	0
-4.4862320574302075	-2.824687017055524	0
-12.640342379324181	-12.00784685354908	0
0.24788320853762147	8.991669620827935	0
-5.35194211227858	-12.290665777451386	0
4.7596869604841	-1.854866433932899	0
4.93157844623113	7.13216401724366	0
-12.539145655430625	10.439180331318173	0
-3.7333309539152646	-10.961721437340312	0
7.279723263470686	3.7959031330131863	0
-6.4838349810942155	-10.63020311213526	0
-7.396044665040891	12.240057519491867	0
8.442158808675517	-12.33995780961446	0
10.661117481148295	-6.678353798969535	0
4.264834428800902	-8.066188922962175	0
13.068002392735925	-6.638614334034129	0
-0.51665685291441	-13.732317416260978	0
-7.116095019950377	0.5415014638849835	0
-5.148020048325952	8.977633247095687	0
-14.271068236056266	5.633100020022789	0
-11.603944338828382	-2.681821073618207	0
0.98908684651556	10.762636610687663	0
3.1484406569115695	-11.298026634615638	0
-7.258873354495956	5.4990106729238555	0
2.8125850841770506	-4.632380046289681	0
-13.879766641030745	-2.395354764440647	0
1.0173557240321651	-1.0464615086835771	0
-13.00716118255124	-9.413854677292852	0
-9.29239274905052	-10.443024825987804	0
13.036051197399853	4.739338147549265	0
-12.917267787967251	-9.575208695574606	0
9.745051108532326	-11.70184338755219	0
7.942415731462846	3.9662876057725907	0
2.5075199345850163	6.535848392723444	0
-13.583061501232724	-12.803030472338392	0
13.850101808546526	-6.915960587983517	0
7.472464882110357	10.530823948517407	0
-12.356992856822831	-4.755199247614094	0
4.848787212457429	-13.393913054196004	0
-2.0129837465510283	11.348449705130987	0
5.609539650113015	-2.673647810941342	0
-2.340203743717373	-4.976268277014341	0
13.926819036639651	-14.392063995544701	0
-4.038599424161332	2.424833608789936	0
6.18778332926169	1.5535282656276506	0
-2.614241419048844	-13.732646363715384	0
8.858711407470727	-4.906512484992556	0
8.443864249682756	-7.064389581195472	0
-8.338814989068302	-10.658275490686888	0
-2.270937830885986	9.910002946239736	0
-12.424379165648043	9.799848634904473	0
-12.703256596893153	-8.215488429203	0
-9.50647596895367	-7.033557965903609	0
-11.55940828244334	-1.5304633388595845	0
-3.3889458781453454	7.127491093590774	0
-8.253110138778318	11.921112212264113	0
-13.628083218716986	-0.10030910431740092	0
-0.619387796559796	-7.591806046235318	0
-11.479964664024585	4.879922244544435	0
7.024661223161264	-0.5526860074989393	0
-5.947487909193595	-13.743569977003304	0
4.474932220709227	-8.04121247303937	0
-9.752536445555794	-9.975732989145541	0
-14.569196614732675	4.083300477885107	0
-12.711991762044898	-13.42146483882792	0
8.34227202832489	-4.414796230549327	0
-1.5835176174557064	9.350617585162077	0
-6.24493151375405	-14.455362131820477	0
-5.309943228560052	-1.2308457959560803	0
-0.7759083124168853	2.9610817161398217	0
12.237090157470318	-10.473154691024865	0
-5.052071389201654	13.59632379556031	0
14.465331400975801	3.3431662349786273	0
6.49562357896317	9.783975416271762	0
-13.270221198147299	10.226268086491423	0
9.39771760493808	13.176540497913637	0
-4.064812313102668	4.586559369346563	0
0.8545541127700973	1.868492347517673	0
2.1471187496285102	6.21230209124173	0
10.687714335893322	7.2229397686990175	0
-11.216701308318981	8.258843926697029	0
13.267907773897463	-13.960926129390035	0
11.291246113188834	7.722370095405424	0
4.420793243487212	12.52054440352193	0
11.293799420068705	12.967816230714481	0
5.58153366099506	0.39259801880746736	0
8.630489667009542	5.562734073660741	0
8.86849534135984	-11.494181824739089	0
13.295125578424647	-6.570021024321183	0
6.342208867218588	13.904679110891259	0
14.66555732447515	13.616642172351462	0
-7.536364184733573	-12.215525272739518	0
-9.190126475935978	8.954441783946672	0
12.333159067918562	13.233352249581587	0
-3.127684709647862	7.363839739315898	0
-13.295580929416	14.677799468456108	0
-1.6228476433725536	14.121249017296124	0
-10.926024517601805	2.688574034150144	0
-10.251750587767317	-8.362150755071449	0
12.976347790625772	14.061829095348056	0
3.9117119769029163	0.4331832855804052	0
-12.936298933162751	5.204902752515109	0
3.9626628738156877	-8.028877467375935	0
-14.089931680047888	0.915836220677908	0
4.480928547004139	0.47385850085917336	0
6.276032938872421	12.663910425553311	0
-10.907457028468258	-3.0067670606020416	0
-10.102209553364537	14.843526634225046	0
-14.079969203330867	-11.637126282262564	0
0.06946812046835449	8.255934416857363	0
3.9349342636615035	11.873231735163102	0
6.186975568632915	8.958234458375447	0
12.038444358944764	2.7711583127671835	0
8.921709822175767	14.984259856091077	0
4.994234587970855	-8.68616372362456	0
14.348325883654603	-0.34033290321141996	0
13.484398526445329	-2.815181663606414	0
1.9975673860476983	0.7306900246520065	0
-2.027777401862121	-14.772965368248725	0
0.13081150944060482	4.950365666337554	0
11.194120342274145	10.996464983625554	0
6.302501827043162	1.5420472558690745	0
-2.1200421301506447	7.623702145035623	0
12.847739538570563	14.212220282495485	0
11.031714029227931	7.507416056619263	0
-5.586552054267307	-0.9460754269422611	0
-12.757211825435263	-3.1462785718118114	0
-7.657391187016329	6.225954362836033	0
-8.36829121064886	-4.62602553032179	0
2.582551375542316	12.139054648768889	0
7.7461237546369475	-3.8983020991105413	0
0.5045739920382208	13.863028445770185	0
-6.788054113221129	3.513128062366284	0
-6.872598159903381	6.8410197339622165	0
-4.340948803539071	-9.56041842493702	0
9.193690075927565	8.447609604315453	0
9.577767282745423	-4.163958340216505	0
-0.015603744196891478	-10.447396158175966	0
-6.556699516611366	0.37422788968805576	0
3.6988842156132673	10.696176549886228	0
11.8971964658844	-8.393247493094577	0
-4.277550419823398	-10.287337607590667	0
11.503524157990643	-14.312807640109286	0
-13.16359469390068	-5.269664410576822	0
-6.664013757754647	-3.1140727271565707	0
-7.3025613771879705	1.9985801238608458	0
-8.982624698795975	13.647021889005376	0
-11.983752644511135	-2.926550717797096	0
9.90140156560113	1.0902670255787184	0
13.078582548919652	12.82008958299816	0
12.081204152435358	6.580236072065367	0
-6.1879663846058195	2.986313751130777	0
-0.009953569829810327	-1.1855339009010324	0
4.304324677639762	14.154796865532319	0
-5.868575053010193	-14.99127328633141	0
-6.402540684384302	-2.5446176184565275	0
10.756466260210116	-2.1454426065530416	0
3.7797082229916326	10.93850714406964	0
-5.4858983277427855	3.9751065423038376	0
7.890018251833462	-9.09192237046182	0
4.327567293797517	14.728950012195128	0
6.912216406173376	3.630135555749572	0
-1.9422336622302172	0.9394536369005002	0
9.745747456024604	6.905068843387553	0
-7.557857286384282	-8.99589507789804	0
-2.6360108613695896	9.503130435172316	0
11.11814665062514	-10.824853441214016	0
-1.8152471671420867	1.8901397503794237	0
14.091365828048747	-4.839923184963672	0
10.387109530534877	4.266637848740949	0
-10.047871838296816	-2.926778661369217	0
5.362798719787269	-2.8583887606577676	0
-8.993025589390042	-0.31148715776002756	0
-10.47250437256891	-8.43743264797884	0
-14.173616647563822	11.365359422038846	0
-6.303933348944904	12.344998595917144	0
7.534060892028246	-2.840795559183781	0
10.501056393797747	12.133175847715325	0
-10.379508190269561	-14.96936156514938	0
-11.415699787429329	7.738916673192956	0
-7.922402843780667	-3.9501927474814504	0
-5.875414269109612	7.36101395185846	0
7.305902563199257	14.325835077110609	0
1.0687807461921661	-13.53839429233571	0
-4.977101593290888	14.32539429033087	0
3.1614834863411745	7.1684686301478475	0
-10.517524613655787	-1.699197808681574	0
7.790297281706726	-9.882243941919802	0
-0.8588475746101654	-5.19252690450762	0
9.227511346568317	-9.542408085013863	0
-11.09613873042203	12.509447172467116	0
2.215833455619789	8.159555394696195	0
13.539205341211748	-5.361783269171045	0
4.629004216992688	9.774590292244184	0
-3.5438517318537253	6.345979717992637	0
3.618161925475296	12.457730422527202	0
-8.043968778356296	3.812112254528203	0
-14.844992045547817	-8.097061124325998	0
-8.74832308915412	5.159367753863933	0
-4.409884860342592	-1.7230959544377056	0
12.053811830066799	4.809684017826803	0
-14.67225611209297	2.541385035152385	0
7.570407393478218	-9.403743080791099	0
0.9979089234532157	-1.2195030285060848	0
13.012734403671711	-1.1429403468778188	0
12.786730427012738	2.618686772366731	0
-4.7590206108771005	5.799601302696422	0
-5.543320066896219	7.747434372536233	0
-2.7241335818030157	13.187109952834565	0
6.479141418533033	-11.72851152575636	0
-11.352845023927507	-9.934516602450646	0
13.530706362597416	11.597774135159195	0
9.923326254379981	-2.3084550070166	0
-13.941146219396591	14.381415306666964	0
-7.676279155080835	7.7192303739935175	0
-7.5472588282930335	13.459944921232074	0
-1.227366968300232	13.280644216042731	0
10.768835156086917	1.4756593607850854	0
-5.423684535862083	5.134486768762692	0
-9.63416118116042	-6.312784493975938	0
4.138887757993918	10.092658528317443	0
-11.76531730737523	-0.08798207455300022	0
-8.35413570344873	-5.9494816481684465	0
13.998536907213069	8.518769978521629	0
5.3887202816247735	-2.646182667877116	0
-9.273830399144082	-13.42646671311151	0
-5.119236351290994	-4.8017219602391625	0
7.6325339562648225	6.175929851790604	0
-12.90702561412919	8.376458995852316	0
-4.54301174433073	-13.14289389325604	0
-8.450908821503395	-3.7588056208686513	0
-13.888251211731722	-12.022575851195077	0
7.24327607114804	13.044821978144029	0
-3.195634805372433	-4.958741022022917	0
1.0309725982301732	-0.6639936607659591	0
-9.348834369719135	8.929364805395672	0
-0.20974644191105507	-11.166643806284602	0
-4.411111832195934	-11.981011674359152	0
-6.119799008926008	-9.721053299278147	0
1.6329695085632079	-9.331524588593084	0
-0.45944103063932484	13.734741916856503	0
14.32963791890305	-14.741610462568747	0
-13.931994058845786	1.79775586337388	0
7.057667965633614	-4.813583299573252	0
-3.095877406428248	-8.412113291470277	0
10.023758845684641	-7.994436588212494	0
6.490751938209556	-1.3380452864737735	0
9.748375261727588	2.00110176084892	0
-9.070903787068072	2.367930903528012	0
3.4415349230356007	-5.234326248053495	0
3.2487307549511293	10.220811755358552	0
-6.086061476680662	11.871731208627832	0
0.8795306807414471	-8.316290216400969	0
-12.075742704927544	6.781784883114734	0
6.410752936834964	-0.31364631275510035	0
13.177295664564939	6.8212444894512	0
12.657428070647281	6.114291090680975	0
-1.6101106051923908	-4.0466108375864565	0
-11.375553060101975	-2.3302120783841773	0
-7.255822281930163	13.403370391390597	0
-8.700466910002392	-4.703508418569646	0
-12.492711149334886	-11.429682128348952	0
12.862498432130046	-1.992695091910024	0
-0.6323100562561401	13.715652571405037	0
-11.762002840894732	-1.183221927468332	0
5.879291656880135	12.183918936852606	0
-14.335520177928744	-8.025385217249298	0
13.679193494526007	-0.009348691097564865	0
-10.58038597166408	13.412589636871143	0
11.965326965384438	-0.7304518675617777	0
11.430446631196087	10.718797532525622	0
-0.9604779342830405	4.776330941693683	0
11.935900320867376	7.827439240859295	0
